r, l, avgruntime
2848, 64000, 0.034381
2848, 65024, 0.034431
2848, 66048, 0.034607
2848, 67072, 0.035139
2848, 68096, 0.034817
2848, 69120, 0.034460
2848, 70144, 0.034520
2848, 71168, 0.034458
2848, 72192, 0.034437
2848, 73216, 0.034589
2848, 74240, 0.034536
2848, 75264, 0.034595
2848, 76288, 0.034471
2848, 77312, 0.034253
2848, 78336, 0.034600
2848, 79360, 0.034365
2848, 80384, 0.034501
2848, 81408, 0.034517
2848, 82432, 0.034581
2848, 83456, 0.034407
2848, 84480, 0.034602
2848, 85504, 0.034496
2848, 86528, 0.034512
2848, 87552, 0.034639
2848, 88576, 0.034758
2848, 89600, 0.034890
2848, 90624, 0.034691
2848, 91648, 0.034489
2848, 92672, 0.034495
2848, 93696, 0.034692
2848, 94720, 0.034489
2848, 95744, 0.034785
2848, 96768, 0.034238
2848, 97792, 0.034783
2848, 98816, 0.034213
2848, 99840, 0.034581
2848, 100864, 0.034480
2848, 101888, 0.034584
2848, 102912, 0.034709
2848, 103936, 0.034554
2848, 104960, 0.034481
2848, 105984, 0.034668
2848, 107008, 0.034741
2848, 108032, 0.034679
2848, 109056, 0.034678
2848, 110080, 0.034717
2848, 111104, 0.034819
2848, 112128, 0.034785
2848, 113152, 0.034766
2848, 114176, 0.034681
2848, 115200, 0.034814
2848, 116224, 0.034478
2848, 117248, 0.034849
2848, 118272, 0.034753
2848, 119296, 0.034686
2848, 120320, 0.034791
2848, 121344, 0.034545
2848, 122368, 0.034380
2848, 123392, 0.034662
2848, 124416, 0.035468
2848, 125440, 0.034747
2848, 126464, 0.034617
2848, 127488, 0.034493
