r, l, avgruntime
2672, 64000, 0.037711
2672, 65024, 0.037756
2672, 66048, 0.037883
2672, 67072, 0.037820
2672, 68096, 0.037375
2672, 69120, 0.037786
2672, 70144, 0.037600
2672, 71168, 0.037413
2672, 72192, 0.037074
2672, 73216, 0.037614
2672, 74240, 0.037792
2672, 75264, 0.037600
2672, 76288, 0.037609
2672, 77312, 0.037697
2672, 78336, 0.037930
2672, 79360, 0.037877
2672, 80384, 0.037290
2672, 81408, 0.037546
2672, 82432, 0.037549
2672, 83456, 0.037542
2672, 84480, 0.037744
2672, 85504, 0.037876
2672, 86528, 0.037695
2672, 87552, 0.037231
2672, 88576, 0.037885
2672, 89600, 0.037543
2672, 90624, 0.037618
2672, 91648, 0.037787
2672, 92672, 0.037401
2672, 93696, 0.037612
2672, 94720, 0.037880
2672, 95744, 0.037595
2672, 96768, 0.037485
2672, 97792, 0.037389
2672, 98816, 0.038134
2672, 99840, 0.037874
2672, 100864, 0.037926
2672, 101888, 0.037703
2672, 102912, 0.037953
2672, 103936, 0.037750
2672, 104960, 0.037611
2672, 105984, 0.037834
2672, 107008, 0.037731
2672, 108032, 0.037507
2672, 109056, 0.038259
2672, 110080, 0.037275
2672, 111104, 0.037435
2672, 112128, 0.038215
2672, 113152, 0.037792
2672, 114176, 0.037876
2672, 115200, 0.037748
2672, 116224, 0.037485
2672, 117248, 0.037953
2672, 118272, 0.037113
2672, 119296, 0.037054
2672, 120320, 0.037504
2672, 121344, 0.037850
2672, 122368, 0.037692
2672, 123392, 0.036436
2672, 124416, 0.037482
2672, 125440, 0.037817
2672, 126464, 0.037909
2672, 127488, 0.036926
