r, l, avgruntime
576, 64000, 0.036978
576, 65024, 0.036877
576, 66048, 0.036852
576, 67072, 0.036852
576, 68096, 0.036855
576, 69120, 0.037019
576, 70144, 0.036890
576, 71168, 0.036941
576, 72192, 0.037134
576, 73216, 0.036644
576, 74240, 0.036987
576, 75264, 0.036692
576, 76288, 0.036788
576, 77312, 0.036836
576, 78336, 0.036914
576, 79360, 0.036849
576, 80384, 0.037007
576, 81408, 0.036696
576, 82432, 0.037212
576, 83456, 0.037096
576, 84480, 0.037150
576, 85504, 0.036743
576, 86528, 0.037002
576, 87552, 0.037147
576, 88576, 0.036910
576, 89600, 0.037001
576, 90624, 0.037117
576, 91648, 0.036870
576, 92672, 0.037004
576, 93696, 0.036847
576, 94720, 0.036709
576, 95744, 0.036965
576, 96768, 0.036908
576, 97792, 0.037023
576, 98816, 0.036991
576, 99840, 0.036919
576, 100864, 0.037024
576, 101888, 0.037124
576, 102912, 0.036887
576, 103936, 0.037128
576, 104960, 0.036947
576, 105984, 0.037222
576, 107008, 0.036926
576, 108032, 0.036539
576, 109056, 0.036842
576, 110080, 0.037129
576, 111104, 0.037078
576, 112128, 0.036846
576, 113152, 0.037018
576, 114176, 0.037002
576, 115200, 0.036931
576, 116224, 0.037272
576, 117248, 0.037100
576, 118272, 0.037200
576, 119296, 0.037156
576, 120320, 0.037096
576, 121344, 0.036978
576, 122368, 0.036906
576, 123392, 0.036777
576, 124416, 0.036957
576, 125440, 0.036942
576, 126464, 0.036669
576, 127488, 0.036974
