r, l, avgruntime
3984, 64000, 0.036179
3984, 65024, 0.037491
3984, 66048, 0.037068
3984, 67072, 0.035430
3984, 68096, 0.037555
3984, 69120, 0.037136
3984, 70144, 0.037411
3984, 71168, 0.037625
3984, 72192, 0.036831
3984, 73216, 0.036157
3984, 74240, 0.037933
3984, 75264, 0.037267
3984, 76288, 0.037543
3984, 77312, 0.037446
3984, 78336, 0.038053
3984, 79360, 0.037745
3984, 80384, 0.037555
3984, 81408, 0.037183
3984, 82432, 0.037266
3984, 83456, 0.037577
3984, 84480, 0.037316
3984, 85504, 0.037509
3984, 86528, 0.038223
3984, 87552, 0.037906
3984, 88576, 0.037601
3984, 89600, 0.037704
3984, 90624, 0.038009
3984, 91648, 0.037115
3984, 92672, 0.037532
3984, 93696, 0.037765
3984, 94720, 0.036490
3984, 95744, 0.037235
3984, 96768, 0.037434
3984, 97792, 0.037872
3984, 98816, 0.037928
3984, 99840, 0.037701
3984, 100864, 0.037448
3984, 101888, 0.037493
3984, 102912, 0.037487
3984, 103936, 0.037914
3984, 104960, 0.037161
3984, 105984, 0.037574
3984, 107008, 0.037601
3984, 108032, 0.037366
3984, 109056, 0.037124
3984, 110080, 0.037052
3984, 111104, 0.037581
3984, 112128, 0.037289
3984, 113152, 0.037495
3984, 114176, 0.037412
3984, 115200, 0.037258
3984, 116224, 0.036918
3984, 117248, 0.037908
3984, 118272, 0.037902
3984, 119296, 0.037980
3984, 120320, 0.037229
3984, 121344, 0.037062
3984, 122368, 0.037611
3984, 123392, 0.037601
3984, 124416, 0.037765
3984, 125440, 0.038015
3984, 126464, 0.037493
3984, 127488, 0.037852
