r, l, avgruntime
2944, 64000, 0.034063
2944, 65024, 0.034249
2944, 66048, 0.033922
2944, 67072, 0.034126
2944, 68096, 0.034253
2944, 69120, 0.033683
2944, 70144, 0.034313
2944, 71168, 0.034232
2944, 72192, 0.033696
2944, 73216, 0.034069
2944, 74240, 0.034187
2944, 75264, 0.034126
2944, 76288, 0.034575
2944, 77312, 0.034176
2944, 78336, 0.034299
2944, 79360, 0.034465
2944, 80384, 0.034454
2944, 81408, 0.034309
2944, 82432, 0.034038
2944, 83456, 0.034144
2944, 84480, 0.034341
2944, 85504, 0.034480
2944, 86528, 0.034199
2944, 87552, 0.034274
2944, 88576, 0.034280
2944, 89600, 0.034309
2944, 90624, 0.034579
2944, 91648, 0.034525
2944, 92672, 0.034982
2944, 93696, 0.034562
2944, 94720, 0.034413
2944, 95744, 0.034678
2944, 96768, 0.034587
2944, 97792, 0.034376
2944, 98816, 0.034678
2944, 99840, 0.034797
2944, 100864, 0.034878
2944, 101888, 0.035049
2944, 102912, 0.034790
2944, 103936, 0.034872
2944, 104960, 0.034973
2944, 105984, 0.034816
2944, 107008, 0.034567
2944, 108032, 0.034907
2944, 109056, 0.034719
2944, 110080, 0.034812
2944, 111104, 0.035247
2944, 112128, 0.034589
2944, 113152, 0.034763
2944, 114176, 0.034954
2944, 115200, 0.034658
2944, 116224, 0.034690
2944, 117248, 0.035391
2944, 118272, 0.034978
2944, 119296, 0.034913
2944, 120320, 0.035281
2944, 121344, 0.035375
2944, 122368, 0.035406
2944, 123392, 0.035637
2944, 124416, 0.035354
2944, 125440, 0.035511
2944, 126464, 0.034781
2944, 127488, 0.035317
