r, l, avgruntime
16, 64000, 0.049265
16, 65024, 0.048823
16, 66048, 0.049012
16, 67072, 0.049215
16, 68096, 0.048816
16, 69120, 0.048848
16, 70144, 0.048848
16, 71168, 0.049625
16, 72192, 0.049366
16, 73216, 0.048634
16, 74240, 0.048223
16, 75264, 0.048895
16, 76288, 0.048921
16, 77312, 0.049338
16, 78336, 0.048682
16, 79360, 0.048147
16, 80384, 0.049026
16, 81408, 0.049257
16, 82432, 0.049147
16, 83456, 0.049205
16, 84480, 0.049154
16, 85504, 0.048600
16, 86528, 0.049324
16, 87552, 0.049242
16, 88576, 0.048531
16, 89600, 0.048621
16, 90624, 0.049230
16, 91648, 0.048861
16, 92672, 0.049227
16, 93696, 0.048657
16, 94720, 0.049215
16, 95744, 0.049724
16, 96768, 0.048915
16, 97792, 0.050071
16, 98816, 0.048710
16, 99840, 0.049508
16, 100864, 0.050010
16, 101888, 0.049324
16, 102912, 0.048516
16, 103936, 0.049252
16, 104960, 0.049849
16, 105984, 0.049268
16, 107008, 0.045975
16, 108032, 0.044808
16, 109056, 0.044241
16, 110080, 0.047340
16, 111104, 0.046832
16, 112128, 0.049220
16, 113152, 0.047996
16, 114176, 0.046929
16, 115200, 0.046610
16, 116224, 0.046101
16, 117248, 0.046334
16, 118272, 0.046461
16, 119296, 0.048931
16, 120320, 0.050034
16, 121344, 0.048445
16, 122368, 0.049385
16, 123392, 0.049189
16, 124416, 0.049380
16, 125440, 0.049719
16, 126464, 0.049161
16, 127488, 0.049371
