r, l, avgruntime
3920, 64000, 0.034061
3920, 65024, 0.034493
3920, 66048, 0.034569
3920, 67072, 0.034827
3920, 68096, 0.034705
3920, 69120, 0.034509
3920, 70144, 0.033903
3920, 71168, 0.034806
3920, 72192, 0.034821
3920, 73216, 0.034656
3920, 74240, 0.034915
3920, 75264, 0.034449
3920, 76288, 0.034146
3920, 77312, 0.034768
3920, 78336, 0.035090
3920, 79360, 0.034702
3920, 80384, 0.034495
3920, 81408, 0.034728
3920, 82432, 0.034258
3920, 83456, 0.034460
3920, 84480, 0.034250
3920, 85504, 0.034097
3920, 86528, 0.034750
3920, 87552, 0.034388
3920, 88576, 0.032832
3920, 89600, 0.032499
3920, 90624, 0.033766
3920, 91648, 0.034039
3920, 92672, 0.034611
3920, 93696, 0.034747
3920, 94720, 0.034978
3920, 95744, 0.034465
3920, 96768, 0.033691
3920, 97792, 0.034413
3920, 98816, 0.033351
3920, 99840, 0.034431
3920, 100864, 0.034778
3920, 101888, 0.034572
3920, 102912, 0.033444
3920, 103936, 0.033490
3920, 104960, 0.033136
3920, 105984, 0.032175
3920, 107008, 0.031987
3920, 108032, 0.031796
3920, 109056, 0.031902
3920, 110080, 0.031914
3920, 111104, 0.031818
3920, 112128, 0.031803
3920, 113152, 0.031707
3920, 114176, 0.032167
3920, 115200, 0.031868
3920, 116224, 0.031986
3920, 117248, 0.032042
3920, 118272, 0.033137
3920, 119296, 0.034053
3920, 120320, 0.034830
3920, 121344, 0.034774
3920, 122368, 0.034790
3920, 123392, 0.034613
3920, 124416, 0.035055
3920, 125440, 0.034495
3920, 126464, 0.033912
3920, 127488, 0.034651
