r, l, avgruntime
384, 64000, 0.034392
384, 65024, 0.034335
384, 66048, 0.033420
384, 67072, 0.033251
384, 68096, 0.033717
384, 69120, 0.033639
384, 70144, 0.033549
384, 71168, 0.033425
384, 72192, 0.033219
384, 73216, 0.033210
384, 74240, 0.034019
384, 75264, 0.034025
384, 76288, 0.034373
384, 77312, 0.034467
384, 78336, 0.034376
384, 79360, 0.034398
384, 80384, 0.034606
384, 81408, 0.034313
384, 82432, 0.034415
384, 83456, 0.034063
384, 84480, 0.034501
384, 85504, 0.034351
384, 86528, 0.034502
384, 87552, 0.034222
384, 88576, 0.032385
384, 89600, 0.031676
384, 90624, 0.031960
384, 91648, 0.031708
384, 92672, 0.032291
384, 93696, 0.032017
384, 94720, 0.031987
384, 95744, 0.031980
384, 96768, 0.032015
384, 97792, 0.031729
384, 98816, 0.031848
384, 99840, 0.032046
384, 100864, 0.032424
384, 101888, 0.032422
384, 102912, 0.031947
384, 103936, 0.032145
384, 104960, 0.031913
384, 105984, 0.031998
384, 107008, 0.032211
384, 108032, 0.031948
384, 109056, 0.032062
384, 110080, 0.032108
384, 111104, 0.032225
384, 112128, 0.032083
384, 113152, 0.032314
384, 114176, 0.032120
384, 115200, 0.032115
384, 116224, 0.032117
384, 117248, 0.031959
384, 118272, 0.031666
384, 119296, 0.032085
384, 120320, 0.031833
384, 121344, 0.033229
384, 122368, 0.034851
384, 123392, 0.034797
384, 124416, 0.034501
384, 125440, 0.034620
384, 126464, 0.034707
384, 127488, 0.035222
