r, l, avgruntime
2400, 64000, 0.034657
2400, 65024, 0.034777
2400, 66048, 0.034712
2400, 67072, 0.035085
2400, 68096, 0.034703
2400, 69120, 0.034874
2400, 70144, 0.034972
2400, 71168, 0.034651
2400, 72192, 0.034983
2400, 73216, 0.034976
2400, 74240, 0.034951
2400, 75264, 0.034757
2400, 76288, 0.035044
2400, 77312, 0.034792
2400, 78336, 0.034644
2400, 79360, 0.034652
2400, 80384, 0.034830
2400, 81408, 0.034888
2400, 82432, 0.034856
2400, 83456, 0.034612
2400, 84480, 0.034924
2400, 85504, 0.034944
2400, 86528, 0.034364
2400, 87552, 0.034249
2400, 88576, 0.035031
2400, 89600, 0.034978
2400, 90624, 0.034867
2400, 91648, 0.034862
2400, 92672, 0.034996
2400, 93696, 0.035001
2400, 94720, 0.034932
2400, 95744, 0.035018
2400, 96768, 0.035017
2400, 97792, 0.035005
2400, 98816, 0.035020
2400, 99840, 0.035001
2400, 100864, 0.034677
2400, 101888, 0.034825
2400, 102912, 0.035092
2400, 103936, 0.035052
2400, 104960, 0.035208
2400, 105984, 0.035060
2400, 107008, 0.035181
2400, 108032, 0.034957
2400, 109056, 0.034963
2400, 110080, 0.034955
2400, 111104, 0.034785
2400, 112128, 0.034827
2400, 113152, 0.035016
2400, 114176, 0.035057
2400, 115200, 0.034713
2400, 116224, 0.034669
2400, 117248, 0.035132
2400, 118272, 0.034955
2400, 119296, 0.035104
2400, 120320, 0.034912
2400, 121344, 0.035060
2400, 122368, 0.034943
2400, 123392, 0.035011
2400, 124416, 0.035046
2400, 125440, 0.034921
2400, 126464, 0.035077
2400, 127488, 0.035035
