r, l, avgruntime
3408, 64000, 0.033158
3408, 65024, 0.033014
3408, 66048, 0.033069
3408, 67072, 0.033179
3408, 68096, 0.033046
3408, 69120, 0.033446
3408, 70144, 0.033044
3408, 71168, 0.033301
3408, 72192, 0.033290
3408, 73216, 0.033075
3408, 74240, 0.033221
3408, 75264, 0.033339
3408, 76288, 0.033171
3408, 77312, 0.033013
3408, 78336, 0.032300
3408, 79360, 0.032987
3408, 80384, 0.032760
3408, 81408, 0.032996
3408, 82432, 0.033065
3408, 83456, 0.033069
3408, 84480, 0.032729
3408, 85504, 0.032480
3408, 86528, 0.032570
3408, 87552, 0.033127
3408, 88576, 0.033069
3408, 89600, 0.032931
3408, 90624, 0.032991
3408, 91648, 0.032931
3408, 92672, 0.032820
3408, 93696, 0.032963
3408, 94720, 0.032954
3408, 95744, 0.033096
3408, 96768, 0.034038
3408, 97792, 0.031660
3408, 98816, 0.032119
3408, 99840, 0.033450
3408, 100864, 0.033724
3408, 101888, 0.033840
3408, 102912, 0.032534
3408, 103936, 0.032749
3408, 104960, 0.032817
3408, 105984, 0.032585
3408, 107008, 0.032582
3408, 108032, 0.032605
3408, 109056, 0.032766
3408, 110080, 0.032646
3408, 111104, 0.032866
3408, 112128, 0.032644
3408, 113152, 0.032687
3408, 114176, 0.032584
3408, 115200, 0.032906
3408, 116224, 0.032667
3408, 117248, 0.032610
3408, 118272, 0.032767
3408, 119296, 0.032776
3408, 120320, 0.032864
3408, 121344, 0.032651
3408, 122368, 0.032773
3408, 123392, 0.032952
3408, 124416, 0.032533
3408, 125440, 0.032834
3408, 126464, 0.032898
3408, 127488, 0.032786
