r, l, avgruntime
304, 64000, 0.038478
304, 65024, 0.038457
304, 66048, 0.038397
304, 67072, 0.038501
304, 68096, 0.038339
304, 69120, 0.038391
304, 70144, 0.038583
304, 71168, 0.038602
304, 72192, 0.038437
304, 73216, 0.038148
304, 74240, 0.038552
304, 75264, 0.038358
304, 76288, 0.038198
304, 77312, 0.038425
304, 78336, 0.038066
304, 79360, 0.038407
304, 80384, 0.038099
304, 81408, 0.038348
304, 82432, 0.038210
304, 83456, 0.038229
304, 84480, 0.038059
304, 85504, 0.038372
304, 86528, 0.038354
304, 87552, 0.038291
304, 88576, 0.038510
304, 89600, 0.038085
304, 90624, 0.038423
304, 91648, 0.038646
304, 92672, 0.038346
304, 93696, 0.038262
304, 94720, 0.038080
304, 95744, 0.038677
304, 96768, 0.038746
304, 97792, 0.038770
304, 98816, 0.038420
304, 99840, 0.038341
304, 100864, 0.038107
304, 101888, 0.038226
304, 102912, 0.038252
304, 103936, 0.038141
304, 104960, 0.038036
304, 105984, 0.037992
304, 107008, 0.038123
304, 108032, 0.038235
304, 109056, 0.038069
304, 110080, 0.037954
304, 111104, 0.038081
304, 112128, 0.038031
304, 113152, 0.038300
304, 114176, 0.038473
304, 115200, 0.038165
304, 116224, 0.038506
304, 117248, 0.038644
304, 118272, 0.038047
304, 119296, 0.038009
304, 120320, 0.038553
304, 121344, 0.038330
304, 122368, 0.038448
304, 123392, 0.038298
304, 124416, 0.038116
304, 125440, 0.038496
304, 126464, 0.038192
304, 127488, 0.038437
