r, l, avgruntime
2784, 64000, 0.035806
2784, 65024, 0.035579
2784, 66048, 0.035569
2784, 67072, 0.035568
2784, 68096, 0.035496
2784, 69120, 0.035764
2784, 70144, 0.035625
2784, 71168, 0.035934
2784, 72192, 0.035557
2784, 73216, 0.035435
2784, 74240, 0.035203
2784, 75264, 0.035544
2784, 76288, 0.035303
2784, 77312, 0.035745
2784, 78336, 0.035167
2784, 79360, 0.035273
2784, 80384, 0.035349
2784, 81408, 0.035786
2784, 82432, 0.035409
2784, 83456, 0.035254
2784, 84480, 0.035433
2784, 85504, 0.035492
2784, 86528, 0.035420
2784, 87552, 0.035310
2784, 88576, 0.035544
2784, 89600, 0.035410
2784, 90624, 0.035667
2784, 91648, 0.035979
2784, 92672, 0.035670
2784, 93696, 0.035701
2784, 94720, 0.035731
2784, 95744, 0.035880
2784, 96768, 0.035559
2784, 97792, 0.035782
2784, 98816, 0.035742
2784, 99840, 0.035659
2784, 100864, 0.035667
2784, 101888, 0.035730
2784, 102912, 0.035931
2784, 103936, 0.035867
2784, 104960, 0.035599
2784, 105984, 0.035833
2784, 107008, 0.035615
2784, 108032, 0.035542
2784, 109056, 0.035535
2784, 110080, 0.035704
2784, 111104, 0.035570
2784, 112128, 0.035709
2784, 113152, 0.036038
2784, 114176, 0.035554
2784, 115200, 0.035570
2784, 116224, 0.035830
2784, 117248, 0.035769
2784, 118272, 0.035851
2784, 119296, 0.035808
2784, 120320, 0.035735
2784, 121344, 0.035648
2784, 122368, 0.035507
2784, 123392, 0.035665
2784, 124416, 0.035613
2784, 125440, 0.035715
2784, 126464, 0.035577
2784, 127488, 0.035479
