r, l, avgruntime
2976, 64000, 0.035453
2976, 65024, 0.035219
2976, 66048, 0.034781
2976, 67072, 0.034966
2976, 68096, 0.035226
2976, 69120, 0.034974
2976, 70144, 0.035145
2976, 71168, 0.035001
2976, 72192, 0.035259
2976, 73216, 0.035281
2976, 74240, 0.034935
2976, 75264, 0.035232
2976, 76288, 0.035193
2976, 77312, 0.035134
2976, 78336, 0.035146
2976, 79360, 0.035426
2976, 80384, 0.034960
2976, 81408, 0.034690
2976, 82432, 0.034592
2976, 83456, 0.034828
2976, 84480, 0.034741
2976, 85504, 0.034818
2976, 86528, 0.034635
2976, 87552, 0.034424
2976, 88576, 0.034784
2976, 89600, 0.035093
2976, 90624, 0.034890
2976, 91648, 0.034895
2976, 92672, 0.035343
2976, 93696, 0.035096
2976, 94720, 0.034878
2976, 95744, 0.034493
2976, 96768, 0.034801
2976, 97792, 0.035048
2976, 98816, 0.035345
2976, 99840, 0.035695
2976, 100864, 0.035337
2976, 101888, 0.035330
2976, 102912, 0.035610
2976, 103936, 0.035408
2976, 104960, 0.034323
2976, 105984, 0.034347
2976, 107008, 0.034143
2976, 108032, 0.033788
2976, 109056, 0.033634
2976, 110080, 0.033839
2976, 111104, 0.033757
2976, 112128, 0.033925
2976, 113152, 0.034569
2976, 114176, 0.035448
2976, 115200, 0.035488
2976, 116224, 0.035286
2976, 117248, 0.035120
2976, 118272, 0.035306
2976, 119296, 0.035414
2976, 120320, 0.035195
2976, 121344, 0.035371
2976, 122368, 0.035641
2976, 123392, 0.035352
2976, 124416, 0.034056
2976, 125440, 0.033875
2976, 126464, 0.033921
2976, 127488, 0.033274
