r, l, avgruntime
3920, 64000, 0.034515
3920, 65024, 0.034441
3920, 66048, 0.034323
3920, 67072, 0.033577
3920, 68096, 0.033608
3920, 69120, 0.033750
3920, 70144, 0.033502
3920, 71168, 0.033535
3920, 72192, 0.033734
3920, 73216, 0.033610
3920, 74240, 0.032910
3920, 75264, 0.033217
3920, 76288, 0.034143
3920, 77312, 0.034260
3920, 78336, 0.034259
3920, 79360, 0.034333
3920, 80384, 0.034432
3920, 81408, 0.034401
3920, 82432, 0.034493
3920, 83456, 0.034423
3920, 84480, 0.034495
3920, 85504, 0.034725
3920, 86528, 0.034386
3920, 87552, 0.034574
3920, 88576, 0.034282
3920, 89600, 0.034485
3920, 90624, 0.034187
3920, 91648, 0.034431
3920, 92672, 0.034381
3920, 93696, 0.034391
3920, 94720, 0.034584
3920, 95744, 0.034269
3920, 96768, 0.034133
3920, 97792, 0.034141
3920, 98816, 0.033848
3920, 99840, 0.033783
3920, 100864, 0.033689
3920, 101888, 0.033799
3920, 102912, 0.033959
3920, 103936, 0.033922
3920, 104960, 0.033818
3920, 105984, 0.033525
3920, 107008, 0.033942
3920, 108032, 0.033918
3920, 109056, 0.033767
3920, 110080, 0.033685
3920, 111104, 0.033741
3920, 112128, 0.033724
3920, 113152, 0.033762
3920, 114176, 0.033744
3920, 115200, 0.033645
3920, 116224, 0.033795
3920, 117248, 0.033654
3920, 118272, 0.033566
3920, 119296, 0.033513
3920, 120320, 0.033413
3920, 121344, 0.034205
3920, 122368, 0.034115
3920, 123392, 0.035093
3920, 124416, 0.035098
3920, 125440, 0.035182
3920, 126464, 0.035790
3920, 127488, 0.035111
