r, l, avgruntime
1392, 64000, 0.030774
1392, 65024, 0.030851
1392, 66048, 0.030831
1392, 67072, 0.030540
1392, 68096, 0.030731
1392, 69120, 0.030669
1392, 70144, 0.030673
1392, 71168, 0.030736
1392, 72192, 0.031025
1392, 73216, 0.031068
1392, 74240, 0.031685
1392, 75264, 0.031354
1392, 76288, 0.031761
1392, 77312, 0.031194
1392, 78336, 0.031329
1392, 79360, 0.031278
1392, 80384, 0.031182
1392, 81408, 0.031311
1392, 82432, 0.031356
1392, 83456, 0.031129
1392, 84480, 0.031199
1392, 85504, 0.030961
1392, 86528, 0.030645
1392, 87552, 0.030466
1392, 88576, 0.030571
1392, 89600, 0.031287
1392, 90624, 0.031564
1392, 91648, 0.031377
1392, 92672, 0.031190
1392, 93696, 0.031455
1392, 94720, 0.031270
1392, 95744, 0.031353
1392, 96768, 0.031515
1392, 97792, 0.031257
1392, 98816, 0.031376
1392, 99840, 0.031296
1392, 100864, 0.031029
1392, 101888, 0.031191
1392, 102912, 0.031107
1392, 103936, 0.030991
1392, 104960, 0.031418
1392, 105984, 0.031421
1392, 107008, 0.031372
1392, 108032, 0.030996
1392, 109056, 0.031090
1392, 110080, 0.031334
1392, 111104, 0.030854
1392, 112128, 0.030133
1392, 113152, 0.030109
1392, 114176, 0.029972
1392, 115200, 0.029924
1392, 116224, 0.029742
1392, 117248, 0.029995
1392, 118272, 0.029988
1392, 119296, 0.029993
1392, 120320, 0.030159
1392, 121344, 0.030015
1392, 122368, 0.030347
1392, 123392, 0.030192
1392, 124416, 0.029916
1392, 125440, 0.030127
1392, 126464, 0.030333
1392, 127488, 0.030226
