r, l, avgruntime
1760, 64000, 0.034025
1760, 65024, 0.034407
1760, 66048, 0.033456
1760, 67072, 0.033590
1760, 68096, 0.033962
1760, 69120, 0.034410
1760, 70144, 0.033888
1760, 71168, 0.033870
1760, 72192, 0.034063
1760, 73216, 0.033809
1760, 74240, 0.034073
1760, 75264, 0.033918
1760, 76288, 0.034308
1760, 77312, 0.033391
1760, 78336, 0.033978
1760, 79360, 0.033828
1760, 80384, 0.034255
1760, 81408, 0.034026
1760, 82432, 0.033583
1760, 83456, 0.034302
1760, 84480, 0.033861
1760, 85504, 0.034075
1760, 86528, 0.033691
1760, 87552, 0.034028
1760, 88576, 0.033799
1760, 89600, 0.033893
1760, 90624, 0.033967
1760, 91648, 0.033763
1760, 92672, 0.034618
1760, 93696, 0.033719
1760, 94720, 0.034491
1760, 95744, 0.033778
1760, 96768, 0.034333
1760, 97792, 0.033768
1760, 98816, 0.034435
1760, 99840, 0.033995
1760, 100864, 0.034344
1760, 101888, 0.034470
1760, 102912, 0.034283
1760, 103936, 0.034535
1760, 104960, 0.034059
1760, 105984, 0.034423
1760, 107008, 0.033915
1760, 108032, 0.034390
1760, 109056, 0.033850
1760, 110080, 0.034160
1760, 111104, 0.034141
1760, 112128, 0.034457
1760, 113152, 0.034156
1760, 114176, 0.034508
1760, 115200, 0.034523
1760, 116224, 0.034083
1760, 117248, 0.034675
1760, 118272, 0.033783
1760, 119296, 0.034404
1760, 120320, 0.033926
1760, 121344, 0.034301
1760, 122368, 0.034326
1760, 123392, 0.034280
1760, 124416, 0.034534
1760, 125440, 0.033967
1760, 126464, 0.034551
1760, 127488, 0.033716
