r, l, avgruntime
992, 64000, 0.034392
992, 65024, 0.034845
992, 66048, 0.035081
992, 67072, 0.034919
992, 68096, 0.034830
992, 69120, 0.034977
992, 70144, 0.035455
992, 71168, 0.035145
992, 72192, 0.035039
992, 73216, 0.035106
992, 74240, 0.035233
992, 75264, 0.034906
992, 76288, 0.035247
992, 77312, 0.035127
992, 78336, 0.035402
992, 79360, 0.035011
992, 80384, 0.034972
992, 81408, 0.035074
992, 82432, 0.034874
992, 83456, 0.034829
992, 84480, 0.035271
992, 85504, 0.035132
992, 86528, 0.035267
992, 87552, 0.034756
992, 88576, 0.034908
992, 89600, 0.034728
992, 90624, 0.035128
992, 91648, 0.035111
992, 92672, 0.035200
992, 93696, 0.035132
992, 94720, 0.035616
992, 95744, 0.035010
992, 96768, 0.035139
992, 97792, 0.035168
992, 98816, 0.035404
992, 99840, 0.035027
992, 100864, 0.035101
992, 101888, 0.035282
992, 102912, 0.035320
992, 103936, 0.035126
992, 104960, 0.035332
992, 105984, 0.035039
992, 107008, 0.035198
992, 108032, 0.034849
992, 109056, 0.035546
992, 110080, 0.035474
992, 111104, 0.035485
992, 112128, 0.035322
992, 113152, 0.035239
992, 114176, 0.035344
992, 115200, 0.035476
992, 116224, 0.035249
992, 117248, 0.035651
992, 118272, 0.035309
992, 119296, 0.035231
992, 120320, 0.035287
992, 121344, 0.035298
992, 122368, 0.035417
992, 123392, 0.034974
992, 124416, 0.035215
992, 125440, 0.035284
992, 126464, 0.035165
992, 127488, 0.035139
