r, l, avgruntime
2640, 64000, 0.033389
2640, 65024, 0.033337
2640, 66048, 0.033485
2640, 67072, 0.033529
2640, 68096, 0.033643
2640, 69120, 0.033314
2640, 70144, 0.033444
2640, 71168, 0.033560
2640, 72192, 0.033555
2640, 73216, 0.033628
2640, 74240, 0.033477
2640, 75264, 0.033698
2640, 76288, 0.033611
2640, 77312, 0.033966
2640, 78336, 0.033577
2640, 79360, 0.033679
2640, 80384, 0.033878
2640, 81408, 0.033351
2640, 82432, 0.033271
2640, 83456, 0.032661
2640, 84480, 0.032561
2640, 85504, 0.032574
2640, 86528, 0.031327
2640, 87552, 0.031298
2640, 88576, 0.030652
2640, 89600, 0.030742
2640, 90624, 0.030894
2640, 91648, 0.030728
2640, 92672, 0.030740
2640, 93696, 0.030708
2640, 94720, 0.030470
2640, 95744, 0.030475
2640, 96768, 0.030679
2640, 97792, 0.031057
2640, 98816, 0.031217
2640, 99840, 0.031427
2640, 100864, 0.031355
2640, 101888, 0.031315
2640, 102912, 0.031356
2640, 103936, 0.031021
2640, 104960, 0.030514
2640, 105984, 0.030092
2640, 107008, 0.030133
2640, 108032, 0.030439
2640, 109056, 0.030302
2640, 110080, 0.030374
2640, 111104, 0.030132
2640, 112128, 0.030430
2640, 113152, 0.030187
2640, 114176, 0.030142
2640, 115200, 0.030201
2640, 116224, 0.030457
2640, 117248, 0.030336
2640, 118272, 0.030249
2640, 119296, 0.030511
2640, 120320, 0.030261
2640, 121344, 0.030137
2640, 122368, 0.030173
2640, 123392, 0.030208
2640, 124416, 0.030161
2640, 125440, 0.030438
2640, 126464, 0.030219
2640, 127488, 0.030103
