r, l, avgruntime
2320, 64000, 0.031926
2320, 65024, 0.031548
2320, 66048, 0.031708
2320, 67072, 0.032218
2320, 68096, 0.031613
2320, 69120, 0.031965
2320, 70144, 0.031857
2320, 71168, 0.031830
2320, 72192, 0.031851
2320, 73216, 0.032068
2320, 74240, 0.031902
2320, 75264, 0.031975
2320, 76288, 0.031650
2320, 77312, 0.031969
2320, 78336, 0.031594
2320, 79360, 0.032119
2320, 80384, 0.031868
2320, 81408, 0.031947
2320, 82432, 0.031963
2320, 83456, 0.032113
2320, 84480, 0.031970
2320, 85504, 0.031829
2320, 86528, 0.031985
2320, 87552, 0.032076
2320, 88576, 0.031886
2320, 89600, 0.031887
2320, 90624, 0.031660
2320, 91648, 0.031926
2320, 92672, 0.031918
2320, 93696, 0.031954
2320, 94720, 0.031941
2320, 95744, 0.031981
2320, 96768, 0.031794
2320, 97792, 0.032064
2320, 98816, 0.032045
2320, 99840, 0.031914
2320, 100864, 0.032006
2320, 101888, 0.031956
2320, 102912, 0.031840
2320, 103936, 0.032145
2320, 104960, 0.031958
2320, 105984, 0.031852
2320, 107008, 0.032079
2320, 108032, 0.032050
2320, 109056, 0.031952
2320, 110080, 0.031930
2320, 111104, 0.032068
2320, 112128, 0.031849
2320, 113152, 0.031884
2320, 114176, 0.031953
2320, 115200, 0.032008
2320, 116224, 0.032080
2320, 117248, 0.032115
2320, 118272, 0.032086
2320, 119296, 0.031797
2320, 120320, 0.032274
2320, 121344, 0.032064
2320, 122368, 0.032126
2320, 123392, 0.032136
2320, 124416, 0.031945
2320, 125440, 0.031921
2320, 126464, 0.032035
2320, 127488, 0.031552
