r, l, avgruntime
496, 64000, 0.034242
496, 65024, 0.034757
496, 66048, 0.034323
496, 67072, 0.034362
496, 68096, 0.034375
496, 69120, 0.034370
496, 70144, 0.034562
496, 71168, 0.034642
496, 72192, 0.034562
496, 73216, 0.034510
496, 74240, 0.034594
496, 75264, 0.034401
496, 76288, 0.034478
496, 77312, 0.034417
496, 78336, 0.034424
496, 79360, 0.034497
496, 80384, 0.034408
496, 81408, 0.034659
496, 82432, 0.034263
496, 83456, 0.034792
496, 84480, 0.034462
496, 85504, 0.034315
496, 86528, 0.034502
496, 87552, 0.034639
496, 88576, 0.034565
496, 89600, 0.034453
496, 90624, 0.034585
496, 91648, 0.034581
496, 92672, 0.034758
496, 93696, 0.034517
496, 94720, 0.035101
496, 95744, 0.034618
496, 96768, 0.034745
496, 97792, 0.034496
496, 98816, 0.034758
496, 99840, 0.034766
496, 100864, 0.034965
496, 101888, 0.034552
496, 102912, 0.034480
496, 103936, 0.034852
496, 104960, 0.034492
496, 105984, 0.034902
496, 107008, 0.034706
496, 108032, 0.034696
496, 109056, 0.034978
496, 110080, 0.034598
496, 111104, 0.034869
496, 112128, 0.034795
496, 113152, 0.034570
496, 114176, 0.034579
496, 115200, 0.035453
496, 116224, 0.035881
496, 117248, 0.035588
496, 118272, 0.035281
496, 119296, 0.035560
496, 120320, 0.035442
496, 121344, 0.035721
496, 122368, 0.035291
496, 123392, 0.035170
496, 124416, 0.035444
496, 125440, 0.035581
496, 126464, 0.035671
496, 127488, 0.035818
