r, l, avgruntime
2672, 64000, 0.034475
2672, 65024, 0.033475
2672, 66048, 0.033695
2672, 67072, 0.034221
2672, 68096, 0.033694
2672, 69120, 0.034075
2672, 70144, 0.033868
2672, 71168, 0.033983
2672, 72192, 0.034220
2672, 73216, 0.033700
2672, 74240, 0.033853
2672, 75264, 0.034821
2672, 76288, 0.033478
2672, 77312, 0.033770
2672, 78336, 0.034595
2672, 79360, 0.033917
2672, 80384, 0.034271
2672, 81408, 0.034412
2672, 82432, 0.034169
2672, 83456, 0.034523
2672, 84480, 0.034244
2672, 85504, 0.033787
2672, 86528, 0.034863
2672, 87552, 0.034008
2672, 88576, 0.034172
2672, 89600, 0.034672
2672, 90624, 0.033762
2672, 91648, 0.034231
2672, 92672, 0.034972
2672, 93696, 0.033730
2672, 94720, 0.034224
2672, 95744, 0.034196
2672, 96768, 0.034242
2672, 97792, 0.034849
2672, 98816, 0.034003
2672, 99840, 0.034208
2672, 100864, 0.034779
2672, 101888, 0.033353
2672, 102912, 0.034128
2672, 103936, 0.034751
2672, 104960, 0.033944
2672, 105984, 0.034247
2672, 107008, 0.034843
2672, 108032, 0.034067
2672, 109056, 0.034329
2672, 110080, 0.034218
2672, 111104, 0.033906
2672, 112128, 0.035043
2672, 113152, 0.034094
2672, 114176, 0.034255
2672, 115200, 0.035139
2672, 116224, 0.033915
2672, 117248, 0.034108
2672, 118272, 0.034515
2672, 119296, 0.034255
2672, 120320, 0.034749
2672, 121344, 0.033695
2672, 122368, 0.034133
2672, 123392, 0.034700
2672, 124416, 0.031312
2672, 125440, 0.030531
2672, 126464, 0.030409
2672, 127488, 0.030729
