r, l, avgruntime
1792, 64000, 0.034178
1792, 65024, 0.034144
1792, 66048, 0.034294
1792, 67072, 0.034141
1792, 68096, 0.034093
1792, 69120, 0.033704
1792, 70144, 0.033640
1792, 71168, 0.034254
1792, 72192, 0.034056
1792, 73216, 0.034117
1792, 74240, 0.034139
1792, 75264, 0.033878
1792, 76288, 0.034005
1792, 77312, 0.033879
1792, 78336, 0.033777
1792, 79360, 0.034027
1792, 80384, 0.033632
1792, 81408, 0.034092
1792, 82432, 0.034113
1792, 83456, 0.034270
1792, 84480, 0.034659
1792, 85504, 0.033995
1792, 86528, 0.033796
1792, 87552, 0.033898
1792, 88576, 0.034020
1792, 89600, 0.033839
1792, 90624, 0.034124
1792, 91648, 0.034545
1792, 92672, 0.034125
1792, 93696, 0.034061
1792, 94720, 0.033809
1792, 95744, 0.034027
1792, 96768, 0.033859
1792, 97792, 0.033923
1792, 98816, 0.033781
1792, 99840, 0.033960
1792, 100864, 0.034089
1792, 101888, 0.034364
1792, 102912, 0.034054
1792, 103936, 0.034067
1792, 104960, 0.034039
1792, 105984, 0.033900
1792, 107008, 0.033854
1792, 108032, 0.033898
1792, 109056, 0.033905
1792, 110080, 0.033807
1792, 111104, 0.034210
1792, 112128, 0.033868
1792, 113152, 0.034086
1792, 114176, 0.033861
1792, 115200, 0.033627
1792, 116224, 0.033236
1792, 117248, 0.033656
1792, 118272, 0.034095
1792, 119296, 0.034221
1792, 120320, 0.033911
1792, 121344, 0.033770
1792, 122368, 0.033997
1792, 123392, 0.034023
1792, 124416, 0.033689
1792, 125440, 0.034001
1792, 126464, 0.033894
1792, 127488, 0.033831
