r, l, avgruntime
2928, 64000, 0.035442
2928, 65024, 0.036156
2928, 66048, 0.036570
2928, 67072, 0.035984
2928, 68096, 0.035872
2928, 69120, 0.036012
2928, 70144, 0.036125
2928, 71168, 0.036024
2928, 72192, 0.035986
2928, 73216, 0.036067
2928, 74240, 0.036399
2928, 75264, 0.036156
2928, 76288, 0.036149
2928, 77312, 0.036434
2928, 78336, 0.036259
2928, 79360, 0.036190
2928, 80384, 0.036130
2928, 81408, 0.036313
2928, 82432, 0.036580
2928, 83456, 0.036194
2928, 84480, 0.036096
2928, 85504, 0.036340
2928, 86528, 0.036295
2928, 87552, 0.035812
2928, 88576, 0.036268
2928, 89600, 0.036169
2928, 90624, 0.036282
2928, 91648, 0.036246
2928, 92672, 0.036172
2928, 93696, 0.036088
2928, 94720, 0.036348
2928, 95744, 0.036012
2928, 96768, 0.036082
2928, 97792, 0.036141
2928, 98816, 0.035848
2928, 99840, 0.036216
2928, 100864, 0.035831
2928, 101888, 0.036288
2928, 102912, 0.036096
2928, 103936, 0.036296
2928, 104960, 0.036344
2928, 105984, 0.036229
2928, 107008, 0.036327
2928, 108032, 0.036201
2928, 109056, 0.036300
2928, 110080, 0.036068
2928, 111104, 0.036115
2928, 112128, 0.036228
2928, 113152, 0.036229
2928, 114176, 0.036086
2928, 115200, 0.036218
2928, 116224, 0.036323
2928, 117248, 0.035825
2928, 118272, 0.036417
2928, 119296, 0.036118
2928, 120320, 0.036100
2928, 121344, 0.036190
2928, 122368, 0.036299
2928, 123392, 0.036201
2928, 124416, 0.036094
2928, 125440, 0.036068
2928, 126464, 0.035918
2928, 127488, 0.036179
