r, l, avgruntime
352, 64000, 0.037134
352, 65024, 0.037106
352, 66048, 0.037402
352, 67072, 0.036847
352, 68096, 0.037219
352, 69120, 0.036947
352, 70144, 0.037123
352, 71168, 0.037184
352, 72192, 0.037578
352, 73216, 0.037371
352, 74240, 0.037119
352, 75264, 0.037183
352, 76288, 0.037035
352, 77312, 0.037333
352, 78336, 0.037153
352, 79360, 0.037073
352, 80384, 0.037333
352, 81408, 0.037355
352, 82432, 0.037321
352, 83456, 0.037207
352, 84480, 0.037281
352, 85504, 0.037103
352, 86528, 0.037301
352, 87552, 0.037546
352, 88576, 0.037242
352, 89600, 0.037518
352, 90624, 0.037202
352, 91648, 0.037260
352, 92672, 0.037212
352, 93696, 0.037610
352, 94720, 0.037407
352, 95744, 0.037169
352, 96768, 0.037196
352, 97792, 0.037218
352, 98816, 0.037230
352, 99840, 0.037352
352, 100864, 0.037341
352, 101888, 0.037256
352, 102912, 0.037544
352, 103936, 0.037501
352, 104960, 0.037390
352, 105984, 0.037378
352, 107008, 0.037153
352, 108032, 0.037339
352, 109056, 0.037458
352, 110080, 0.037148
352, 111104, 0.037428
352, 112128, 0.037217
352, 113152, 0.037220
352, 114176, 0.037792
352, 115200, 0.037197
352, 116224, 0.037218
352, 117248, 0.037732
352, 118272, 0.037662
352, 119296, 0.037382
352, 120320, 0.037753
352, 121344, 0.037693
352, 122368, 0.037451
352, 123392, 0.036941
352, 124416, 0.037158
352, 125440, 0.037164
352, 126464, 0.037424
352, 127488, 0.037343
