r, l, avgruntime
64, 64000, 0.043043
64, 65024, 0.042029
64, 66048, 0.042264
64, 67072, 0.041876
64, 68096, 0.042352
64, 69120, 0.041859
64, 70144, 0.041731
64, 71168, 0.041353
64, 72192, 0.041244
64, 73216, 0.041348
64, 74240, 0.041552
64, 75264, 0.041002
64, 76288, 0.040951
64, 77312, 0.040690
64, 78336, 0.041326
64, 79360, 0.041309
64, 80384, 0.040706
64, 81408, 0.041415
64, 82432, 0.041268
64, 83456, 0.041580
64, 84480, 0.041392
64, 85504, 0.041112
64, 86528, 0.041036
64, 87552, 0.040833
64, 88576, 0.040256
64, 89600, 0.040778
64, 90624, 0.042258
64, 91648, 0.042766
64, 92672, 0.041978
64, 93696, 0.042448
64, 94720, 0.041932
64, 95744, 0.041400
64, 96768, 0.041637
64, 97792, 0.041810
64, 98816, 0.041888
64, 99840, 0.040291
64, 100864, 0.039674
64, 101888, 0.039729
64, 102912, 0.039800
64, 103936, 0.040164
64, 104960, 0.040397
64, 105984, 0.040326
64, 107008, 0.040197
64, 108032, 0.040488
64, 109056, 0.041195
64, 110080, 0.040095
64, 111104, 0.039288
64, 112128, 0.039130
64, 113152, 0.039392
64, 114176, 0.041339
64, 115200, 0.043571
64, 116224, 0.043108
64, 117248, 0.043245
64, 118272, 0.043561
64, 119296, 0.042721
64, 120320, 0.042709
64, 121344, 0.042996
64, 122368, 0.042529
64, 123392, 0.043073
64, 124416, 0.043304
64, 125440, 0.043151
64, 126464, 0.043170
64, 127488, 0.042648
