r, l, avgruntime
432, 64000, 0.036628
432, 65024, 0.036768
432, 66048, 0.036404
432, 67072, 0.036882
432, 68096, 0.036637
432, 69120, 0.036405
432, 70144, 0.036415
432, 71168, 0.036465
432, 72192, 0.036776
432, 73216, 0.036593
432, 74240, 0.036403
432, 75264, 0.036644
432, 76288, 0.036389
432, 77312, 0.036765
432, 78336, 0.036709
432, 79360, 0.036425
432, 80384, 0.036174
432, 81408, 0.036520
432, 82432, 0.036710
432, 83456, 0.036919
432, 84480, 0.036234
432, 85504, 0.036504
432, 86528, 0.036761
432, 87552, 0.036549
432, 88576, 0.036428
432, 89600, 0.036747
432, 90624, 0.036434
432, 91648, 0.036689
432, 92672, 0.036530
432, 93696, 0.036460
432, 94720, 0.036644
432, 95744, 0.036774
432, 96768, 0.036255
432, 97792, 0.036212
432, 98816, 0.036770
432, 99840, 0.036715
432, 100864, 0.036671
432, 101888, 0.036440
432, 102912, 0.036549
432, 103936, 0.037101
432, 104960, 0.036592
432, 105984, 0.036709
432, 107008, 0.036903
432, 108032, 0.036605
432, 109056, 0.036222
432, 110080, 0.036388
432, 111104, 0.036742
432, 112128, 0.036475
432, 113152, 0.036777
432, 114176, 0.036582
432, 115200, 0.036381
432, 116224, 0.036575
432, 117248, 0.036680
432, 118272, 0.036702
432, 119296, 0.036742
432, 120320, 0.036530
432, 121344, 0.036713
432, 122368, 0.036511
432, 123392, 0.036440
432, 124416, 0.036768
432, 125440, 0.036489
432, 126464, 0.037114
432, 127488, 0.036702
