r, l, avgruntime
1376, 64000, 0.035223
1376, 65024, 0.034722
1376, 66048, 0.035194
1376, 67072, 0.035096
1376, 68096, 0.034954
1376, 69120, 0.035083
1376, 70144, 0.035105
1376, 71168, 0.035139
1376, 72192, 0.034799
1376, 73216, 0.034979
1376, 74240, 0.035375
1376, 75264, 0.034928
1376, 76288, 0.035127
1376, 77312, 0.034908
1376, 78336, 0.035355
1376, 79360, 0.035166
1376, 80384, 0.034934
1376, 81408, 0.035112
1376, 82432, 0.035339
1376, 83456, 0.035382
1376, 84480, 0.035420
1376, 85504, 0.035348
1376, 86528, 0.035702
1376, 87552, 0.035555
1376, 88576, 0.035287
1376, 89600, 0.035500
1376, 90624, 0.035511
1376, 91648, 0.035198
1376, 92672, 0.035527
1376, 93696, 0.035109
1376, 94720, 0.035651
1376, 95744, 0.034969
1376, 96768, 0.035126
1376, 97792, 0.035354
1376, 98816, 0.035293
1376, 99840, 0.035424
1376, 100864, 0.035294
1376, 101888, 0.035231
1376, 102912, 0.035680
1376, 103936, 0.035529
1376, 104960, 0.035590
1376, 105984, 0.035289
1376, 107008, 0.034833
1376, 108032, 0.035372
1376, 109056, 0.035322
1376, 110080, 0.035194
1376, 111104, 0.035553
1376, 112128, 0.035319
1376, 113152, 0.035293
1376, 114176, 0.035223
1376, 115200, 0.035430
1376, 116224, 0.035464
1376, 117248, 0.035170
1376, 118272, 0.035519
1376, 119296, 0.035330
1376, 120320, 0.035238
1376, 121344, 0.035149
1376, 122368, 0.035585
1376, 123392, 0.035555
1376, 124416, 0.035404
1376, 125440, 0.035515
1376, 126464, 0.035371
1376, 127488, 0.035402
