r, l, avgruntime
1712, 64000, 0.032576
1712, 65024, 0.032750
1712, 66048, 0.032677
1712, 67072, 0.032493
1712, 68096, 0.032626
1712, 69120, 0.033042
1712, 70144, 0.032404
1712, 71168, 0.032761
1712, 72192, 0.032721
1712, 73216, 0.032825
1712, 74240, 0.032965
1712, 75264, 0.032675
1712, 76288, 0.032753
1712, 77312, 0.032844
1712, 78336, 0.032633
1712, 79360, 0.032644
1712, 80384, 0.032517
1712, 81408, 0.033202
1712, 82432, 0.032844
1712, 83456, 0.032831
1712, 84480, 0.032633
1712, 85504, 0.032708
1712, 86528, 0.032679
1712, 87552, 0.032755
1712, 88576, 0.032698
1712, 89600, 0.032539
1712, 90624, 0.032278
1712, 91648, 0.032250
1712, 92672, 0.032211
1712, 93696, 0.032319
1712, 94720, 0.032350
1712, 95744, 0.032039
1712, 96768, 0.032046
1712, 97792, 0.032341
1712, 98816, 0.032175
1712, 99840, 0.032091
1712, 100864, 0.032477
1712, 101888, 0.032428
1712, 102912, 0.032188
1712, 103936, 0.032271
1712, 104960, 0.032427
1712, 105984, 0.032456
1712, 107008, 0.032096
1712, 108032, 0.032295
1712, 109056, 0.032310
1712, 110080, 0.032015
1712, 111104, 0.031075
1712, 112128, 0.031284
1712, 113152, 0.031044
1712, 114176, 0.031184
1712, 115200, 0.031106
1712, 116224, 0.030824
1712, 117248, 0.031223
1712, 118272, 0.031093
1712, 119296, 0.031051
1712, 120320, 0.031096
1712, 121344, 0.031351
1712, 122368, 0.031693
1712, 123392, 0.032090
1712, 124416, 0.032306
1712, 125440, 0.031973
1712, 126464, 0.032661
1712, 127488, 0.032712
