r, l, avgruntime
576, 64000, 0.035618
576, 65024, 0.035356
576, 66048, 0.036089
576, 67072, 0.035792
576, 68096, 0.035914
576, 69120, 0.035901
576, 70144, 0.036277
576, 71168, 0.035703
576, 72192, 0.035706
576, 73216, 0.035825
576, 74240, 0.036234
576, 75264, 0.035881
576, 76288, 0.035974
576, 77312, 0.035807
576, 78336, 0.036201
576, 79360, 0.035967
576, 80384, 0.035776
576, 81408, 0.035715
576, 82432, 0.035896
576, 83456, 0.035759
576, 84480, 0.036166
576, 85504, 0.035702
576, 86528, 0.036230
576, 87552, 0.035883
576, 88576, 0.036143
576, 89600, 0.036190
576, 90624, 0.036432
576, 91648, 0.035868
576, 92672, 0.036017
576, 93696, 0.035858
576, 94720, 0.036316
576, 95744, 0.035942
576, 96768, 0.035728
576, 97792, 0.036007
576, 98816, 0.036095
576, 99840, 0.035931
576, 100864, 0.036288
576, 101888, 0.035798
576, 102912, 0.035918
576, 103936, 0.036090
576, 104960, 0.036136
576, 105984, 0.036000
576, 107008, 0.036000
576, 108032, 0.035975
576, 109056, 0.035823
576, 110080, 0.035784
576, 111104, 0.035837
576, 112128, 0.036191
576, 113152, 0.036351
576, 114176, 0.036233
576, 115200, 0.036077
576, 116224, 0.035942
576, 117248, 0.036078
576, 118272, 0.035824
576, 119296, 0.036298
576, 120320, 0.035793
576, 121344, 0.036132
576, 122368, 0.035986
576, 123392, 0.036368
576, 124416, 0.036213
576, 125440, 0.035751
576, 126464, 0.035398
576, 127488, 0.034935
