r, l, avgruntime
3600, 64000, 0.032169
3600, 65024, 0.031862
3600, 66048, 0.032236
3600, 67072, 0.032026
3600, 68096, 0.034294
3600, 69120, 0.032874
3600, 70144, 0.031836
3600, 71168, 0.031732
3600, 72192, 0.033505
3600, 73216, 0.031730
3600, 74240, 0.032778
3600, 75264, 0.033544
3600, 76288, 0.033151
3600, 77312, 0.032673
3600, 78336, 0.032450
3600, 79360, 0.031998
3600, 80384, 0.032209
3600, 81408, 0.032740
3600, 82432, 0.033722
3600, 83456, 0.031753
3600, 84480, 0.031837
3600, 85504, 0.031606
3600, 86528, 0.031740
3600, 87552, 0.031783
3600, 88576, 0.032305
3600, 89600, 0.031426
3600, 90624, 0.032120
3600, 91648, 0.032498
3600, 92672, 0.032048
3600, 93696, 0.032413
3600, 94720, 0.032670
3600, 95744, 0.032283
3600, 96768, 0.032150
3600, 97792, 0.032390
3600, 98816, 0.032373
3600, 99840, 0.034281
3600, 100864, 0.031941
3600, 101888, 0.032986
3600, 102912, 0.033091
3600, 103936, 0.031986
3600, 104960, 0.032280
3600, 105984, 0.031990
3600, 107008, 0.033749
3600, 108032, 0.033275
3600, 109056, 0.032537
3600, 110080, 0.033037
3600, 111104, 0.033087
3600, 112128, 0.032803
3600, 113152, 0.033589
3600, 114176, 0.032119
3600, 115200, 0.032869
3600, 116224, 0.032542
3600, 117248, 0.032542
3600, 118272, 0.033425
3600, 119296, 0.032726
3600, 120320, 0.032422
3600, 121344, 0.032394
3600, 122368, 0.032639
3600, 123392, 0.032595
3600, 124416, 0.032687
3600, 125440, 0.032994
3600, 126464, 0.032809
3600, 127488, 0.031943
