r, l, avgruntime
2064, 64000, 0.035452
2064, 65024, 0.035345
2064, 66048, 0.035405
2064, 67072, 0.035354
2064, 68096, 0.035457
2064, 69120, 0.035004
2064, 70144, 0.035342
2064, 71168, 0.035259
2064, 72192, 0.035330
2064, 73216, 0.035388
2064, 74240, 0.035231
2064, 75264, 0.035283
2064, 76288, 0.035315
2064, 77312, 0.035457
2064, 78336, 0.035530
2064, 79360, 0.035348
2064, 80384, 0.035493
2064, 81408, 0.035226
2064, 82432, 0.035397
2064, 83456, 0.035389
2064, 84480, 0.035505
2064, 85504, 0.035184
2064, 86528, 0.035149
2064, 87552, 0.034741
2064, 88576, 0.035437
2064, 89600, 0.034944
2064, 90624, 0.035144
2064, 91648, 0.034958
2064, 92672, 0.035215
2064, 93696, 0.035360
2064, 94720, 0.035098
2064, 95744, 0.034966
2064, 96768, 0.035366
2064, 97792, 0.035121
2064, 98816, 0.035179
2064, 99840, 0.035599
2064, 100864, 0.035289
2064, 101888, 0.035574
2064, 102912, 0.035150
2064, 103936, 0.035355
2064, 104960, 0.035278
2064, 105984, 0.035259
2064, 107008, 0.035580
2064, 108032, 0.035345
2064, 109056, 0.035482
2064, 110080, 0.035227
2064, 111104, 0.035303
2064, 112128, 0.035385
2064, 113152, 0.035365
2064, 114176, 0.035485
2064, 115200, 0.035275
2064, 116224, 0.035304
2064, 117248, 0.035265
2064, 118272, 0.035359
2064, 119296, 0.035410
2064, 120320, 0.035389
2064, 121344, 0.035409
2064, 122368, 0.034991
2064, 123392, 0.035194
2064, 124416, 0.035101
2064, 125440, 0.035392
2064, 126464, 0.035271
2064, 127488, 0.035067
