r, l, avgruntime
2656, 64000, 0.034747
2656, 65024, 0.034558
2656, 66048, 0.034615
2656, 67072, 0.034066
2656, 68096, 0.034160
2656, 69120, 0.034402
2656, 70144, 0.034539
2656, 71168, 0.034594
2656, 72192, 0.034675
2656, 73216, 0.034515
2656, 74240, 0.034731
2656, 75264, 0.034287
2656, 76288, 0.034473
2656, 77312, 0.034453
2656, 78336, 0.034366
2656, 79360, 0.034440
2656, 80384, 0.034310
2656, 81408, 0.034546
2656, 82432, 0.034487
2656, 83456, 0.034238
2656, 84480, 0.034237
2656, 85504, 0.034448
2656, 86528, 0.034652
2656, 87552, 0.034187
2656, 88576, 0.034395
2656, 89600, 0.034622
2656, 90624, 0.034633
2656, 91648, 0.034418
2656, 92672, 0.033934
2656, 93696, 0.034249
2656, 94720, 0.034812
2656, 95744, 0.034015
2656, 96768, 0.034434
2656, 97792, 0.034297
2656, 98816, 0.033752
2656, 99840, 0.034436
2656, 100864, 0.034115
2656, 101888, 0.034617
2656, 102912, 0.034471
2656, 103936, 0.034222
2656, 104960, 0.034238
2656, 105984, 0.034413
2656, 107008, 0.034298
2656, 108032, 0.034375
2656, 109056, 0.034131
2656, 110080, 0.034329
2656, 111104, 0.034272
2656, 112128, 0.033912
2656, 113152, 0.034059
2656, 114176, 0.034241
2656, 115200, 0.034255
2656, 116224, 0.034574
2656, 117248, 0.034248
2656, 118272, 0.034430
2656, 119296, 0.034091
2656, 120320, 0.034360
2656, 121344, 0.033424
2656, 122368, 0.032871
2656, 123392, 0.032523
2656, 124416, 0.032615
2656, 125440, 0.032544
2656, 126464, 0.032639
2656, 127488, 0.033812
