r, l, avgruntime
2816, 64000, 0.034910
2816, 65024, 0.035061
2816, 66048, 0.035437
2816, 67072, 0.035134
2816, 68096, 0.034775
2816, 69120, 0.035057
2816, 70144, 0.035442
2816, 71168, 0.034896
2816, 72192, 0.035369
2816, 73216, 0.035121
2816, 74240, 0.035062
2816, 75264, 0.035540
2816, 76288, 0.035790
2816, 77312, 0.035247
2816, 78336, 0.035638
2816, 79360, 0.035482
2816, 80384, 0.035629
2816, 81408, 0.035399
2816, 82432, 0.035441
2816, 83456, 0.035430
2816, 84480, 0.035209
2816, 85504, 0.035364
2816, 86528, 0.035049
2816, 87552, 0.035236
2816, 88576, 0.035156
2816, 89600, 0.035051
2816, 90624, 0.035186
2816, 91648, 0.035260
2816, 92672, 0.035085
2816, 93696, 0.035012
2816, 94720, 0.034899
2816, 95744, 0.035261
2816, 96768, 0.035259
2816, 97792, 0.035127
2816, 98816, 0.035352
2816, 99840, 0.035585
2816, 100864, 0.035548
2816, 101888, 0.035382
2816, 102912, 0.035231
2816, 103936, 0.035171
2816, 104960, 0.035588
2816, 105984, 0.035148
2816, 107008, 0.035250
2816, 108032, 0.035363
2816, 109056, 0.035209
2816, 110080, 0.035123
2816, 111104, 0.034799
2816, 112128, 0.035195
2816, 113152, 0.035015
2816, 114176, 0.035011
2816, 115200, 0.034971
2816, 116224, 0.035333
2816, 117248, 0.035100
2816, 118272, 0.035236
2816, 119296, 0.035458
2816, 120320, 0.035127
2816, 121344, 0.035454
2816, 122368, 0.035338
2816, 123392, 0.035326
2816, 124416, 0.035330
2816, 125440, 0.035221
2816, 126464, 0.035303
2816, 127488, 0.035201
