r, l, avgruntime
384, 64000, 0.037051
384, 65024, 0.036658
384, 66048, 0.036893
384, 67072, 0.036990
384, 68096, 0.036962
384, 69120, 0.036948
384, 70144, 0.037113
384, 71168, 0.037501
384, 72192, 0.036979
384, 73216, 0.037112
384, 74240, 0.037179
384, 75264, 0.037482
384, 76288, 0.037081
384, 77312, 0.036857
384, 78336, 0.036813
384, 79360, 0.037568
384, 80384, 0.037103
384, 81408, 0.037334
384, 82432, 0.037003
384, 83456, 0.037307
384, 84480, 0.037230
384, 85504, 0.036995
384, 86528, 0.037035
384, 87552, 0.037292
384, 88576, 0.037240
384, 89600, 0.037072
384, 90624, 0.037067
384, 91648, 0.037244
384, 92672, 0.037299
384, 93696, 0.037009
384, 94720, 0.037074
384, 95744, 0.037054
384, 96768, 0.037144
384, 97792, 0.036696
384, 98816, 0.036949
384, 99840, 0.036930
384, 100864, 0.037198
384, 101888, 0.036984
384, 102912, 0.037236
384, 103936, 0.037000
384, 104960, 0.037327
384, 105984, 0.037051
384, 107008, 0.036812
384, 108032, 0.036996
384, 109056, 0.036727
384, 110080, 0.037208
384, 111104, 0.037240
384, 112128, 0.036973
384, 113152, 0.037238
384, 114176, 0.037119
384, 115200, 0.037296
384, 116224, 0.037012
384, 117248, 0.036991
384, 118272, 0.037140
384, 119296, 0.036744
384, 120320, 0.037419
384, 121344, 0.037091
384, 122368, 0.037020
384, 123392, 0.037239
384, 124416, 0.036829
384, 125440, 0.037117
384, 126464, 0.036998
384, 127488, 0.037023
