r, l, avgruntime
736, 64000, 0.034484
736, 65024, 0.034257
736, 66048, 0.033208
736, 67072, 0.033123
736, 68096, 0.032765
736, 69120, 0.032683
736, 70144, 0.033085
736, 71168, 0.032714
736, 72192, 0.032831
736, 73216, 0.032798
736, 74240, 0.032390
736, 75264, 0.031998
736, 76288, 0.032813
736, 77312, 0.032894
736, 78336, 0.033075
736, 79360, 0.032782
736, 80384, 0.033251
736, 81408, 0.032129
736, 82432, 0.033093
736, 83456, 0.033004
736, 84480, 0.032797
736, 85504, 0.033124
736, 86528, 0.032939
736, 87552, 0.031892
736, 88576, 0.032057
736, 89600, 0.032131
736, 90624, 0.032373
736, 91648, 0.032155
736, 92672, 0.032502
736, 93696, 0.031974
736, 94720, 0.031573
736, 95744, 0.031365
736, 96768, 0.033121
736, 97792, 0.033431
736, 98816, 0.032964
736, 99840, 0.032891
736, 100864, 0.033077
736, 101888, 0.032811
736, 102912, 0.034087
736, 103936, 0.034005
736, 104960, 0.033796
736, 105984, 0.034034
736, 107008, 0.034415
736, 108032, 0.033807
736, 109056, 0.033364
736, 110080, 0.034061
736, 111104, 0.031918
736, 112128, 0.032842
736, 113152, 0.032917
736, 114176, 0.032256
736, 115200, 0.031960
736, 116224, 0.031755
736, 117248, 0.031819
736, 118272, 0.031820
736, 119296, 0.031483
736, 120320, 0.031796
736, 121344, 0.032639
736, 122368, 0.032471
736, 123392, 0.032808
736, 124416, 0.032811
736, 125440, 0.032662
736, 126464, 0.032789
736, 127488, 0.033108
