r, l, avgruntime
704, 64000, 0.035905
704, 65024, 0.036279
704, 66048, 0.036489
704, 67072, 0.036278
704, 68096, 0.036594
704, 69120, 0.036313
704, 70144, 0.036417
704, 71168, 0.036093
704, 72192, 0.036616
704, 73216, 0.036349
704, 74240, 0.036107
704, 75264, 0.036250
704, 76288, 0.036122
704, 77312, 0.036555
704, 78336, 0.036100
704, 79360, 0.036322
704, 80384, 0.036650
704, 81408, 0.036223
704, 82432, 0.036366
704, 83456, 0.036147
704, 84480, 0.036415
704, 85504, 0.036379
704, 86528, 0.036306
704, 87552, 0.036230
704, 88576, 0.035950
704, 89600, 0.036729
704, 90624, 0.036139
704, 91648, 0.036506
704, 92672, 0.035750
704, 93696, 0.036299
704, 94720, 0.036101
704, 95744, 0.036029
704, 96768, 0.036150
704, 97792, 0.036129
704, 98816, 0.036199
704, 99840, 0.036346
704, 100864, 0.036031
704, 101888, 0.036121
704, 102912, 0.036208
704, 103936, 0.036276
704, 104960, 0.036335
704, 105984, 0.036268
704, 107008, 0.036313
704, 108032, 0.036434
704, 109056, 0.036379
704, 110080, 0.036653
704, 111104, 0.036621
704, 112128, 0.036350
704, 113152, 0.036128
704, 114176, 0.036156
704, 115200, 0.036440
704, 116224, 0.036282
704, 117248, 0.035948
704, 118272, 0.036261
704, 119296, 0.036365
704, 120320, 0.036279
704, 121344, 0.036250
704, 122368, 0.036580
704, 123392, 0.036316
704, 124416, 0.036224
704, 125440, 0.035920
704, 126464, 0.032963
704, 127488, 0.032607
