r, l, avgruntime
624, 64000, 0.035635
624, 65024, 0.036071
624, 66048, 0.036119
624, 67072, 0.036033
624, 68096, 0.036036
624, 69120, 0.035966
624, 70144, 0.036615
624, 71168, 0.036288
624, 72192, 0.036086
624, 73216, 0.036140
624, 74240, 0.036334
624, 75264, 0.036001
624, 76288, 0.036060
624, 77312, 0.036075
624, 78336, 0.036392
624, 79360, 0.036315
624, 80384, 0.036031
624, 81408, 0.035875
624, 82432, 0.036425
624, 83456, 0.035930
624, 84480, 0.035680
624, 85504, 0.036300
624, 86528, 0.036453
624, 87552, 0.035927
624, 88576, 0.036040
624, 89600, 0.036273
624, 90624, 0.036254
624, 91648, 0.035966
624, 92672, 0.036177
624, 93696, 0.036145
624, 94720, 0.036230
624, 95744, 0.035953
624, 96768, 0.036205
624, 97792, 0.035751
624, 98816, 0.036248
624, 99840, 0.036199
624, 100864, 0.036266
624, 101888, 0.036248
624, 102912, 0.036432
624, 103936, 0.036281
624, 104960, 0.036091
624, 105984, 0.035931
624, 107008, 0.036316
624, 108032, 0.036125
624, 109056, 0.036475
624, 110080, 0.036145
624, 111104, 0.036215
624, 112128, 0.036456
624, 113152, 0.036240
624, 114176, 0.036105
624, 115200, 0.036223
624, 116224, 0.036282
624, 117248, 0.036376
624, 118272, 0.036417
624, 119296, 0.036029
624, 120320, 0.036133
624, 121344, 0.036505
624, 122368, 0.036803
624, 123392, 0.036637
624, 124416, 0.036127
624, 125440, 0.036107
624, 126464, 0.036412
624, 127488, 0.036055
