r, l, avgruntime
3216, 64000, 0.034407
3216, 65024, 0.034895
3216, 66048, 0.034523
3216, 67072, 0.034868
3216, 68096, 0.034402
3216, 69120, 0.034701
3216, 70144, 0.034709
3216, 71168, 0.034708
3216, 72192, 0.034130
3216, 73216, 0.034131
3216, 74240, 0.033914
3216, 75264, 0.034132
3216, 76288, 0.032788
3216, 77312, 0.032231
3216, 78336, 0.033425
3216, 79360, 0.033716
3216, 80384, 0.033398
3216, 81408, 0.033101
3216, 82432, 0.033750
3216, 83456, 0.033893
3216, 84480, 0.034094
3216, 85504, 0.033768
3216, 86528, 0.033672
3216, 87552, 0.033855
3216, 88576, 0.033129
3216, 89600, 0.033185
3216, 90624, 0.033270
3216, 91648, 0.033231
3216, 92672, 0.033280
3216, 93696, 0.033116
3216, 94720, 0.033031
3216, 95744, 0.033247
3216, 96768, 0.034167
3216, 97792, 0.033793
3216, 98816, 0.033961
3216, 99840, 0.033796
3216, 100864, 0.033987
3216, 101888, 0.033523
3216, 102912, 0.033573
3216, 103936, 0.034135
3216, 104960, 0.034974
3216, 105984, 0.035359
3216, 107008, 0.035404
3216, 108032, 0.035060
3216, 109056, 0.034902
3216, 110080, 0.035029
3216, 111104, 0.035249
3216, 112128, 0.035177
3216, 113152, 0.034962
3216, 114176, 0.035198
3216, 115200, 0.035212
3216, 116224, 0.035317
3216, 117248, 0.034987
3216, 118272, 0.035082
3216, 119296, 0.035023
3216, 120320, 0.035027
3216, 121344, 0.035300
3216, 122368, 0.035035
3216, 123392, 0.035013
3216, 124416, 0.035280
3216, 125440, 0.035215
3216, 126464, 0.036309
3216, 127488, 0.036385
