r, l, avgruntime
1296, 64000, 0.035276
1296, 65024, 0.035334
1296, 66048, 0.035441
1296, 67072, 0.035187
1296, 68096, 0.035385
1296, 69120, 0.035278
1296, 70144, 0.035448
1296, 71168, 0.035490
1296, 72192, 0.035336
1296, 73216, 0.034910
1296, 74240, 0.035494
1296, 75264, 0.035299
1296, 76288, 0.034915
1296, 77312, 0.035009
1296, 78336, 0.035306
1296, 79360, 0.035469
1296, 80384, 0.035244
1296, 81408, 0.035242
1296, 82432, 0.035421
1296, 83456, 0.035162
1296, 84480, 0.035238
1296, 85504, 0.035370
1296, 86528, 0.035447
1296, 87552, 0.035217
1296, 88576, 0.035273
1296, 89600, 0.035234
1296, 90624, 0.035724
1296, 91648, 0.035089
1296, 92672, 0.035175
1296, 93696, 0.035684
1296, 94720, 0.035480
1296, 95744, 0.035197
1296, 96768, 0.035162
1296, 97792, 0.035126
1296, 98816, 0.035360
1296, 99840, 0.035315
1296, 100864, 0.035294
1296, 101888, 0.035538
1296, 102912, 0.035322
1296, 103936, 0.035344
1296, 104960, 0.035535
1296, 105984, 0.035144
1296, 107008, 0.035372
1296, 108032, 0.035315
1296, 109056, 0.035256
1296, 110080, 0.035013
1296, 111104, 0.035164
1296, 112128, 0.035104
1296, 113152, 0.035223
1296, 114176, 0.035347
1296, 115200, 0.035267
1296, 116224, 0.035323
1296, 117248, 0.035524
1296, 118272, 0.035361
1296, 119296, 0.035325
1296, 120320, 0.035210
1296, 121344, 0.035289
1296, 122368, 0.035262
1296, 123392, 0.035255
1296, 124416, 0.035111
1296, 125440, 0.035336
1296, 126464, 0.035378
1296, 127488, 0.033729
