r, l, avgruntime
1328, 64000, 0.035498
1328, 65024, 0.035522
1328, 66048, 0.035513
1328, 67072, 0.035388
1328, 68096, 0.035463
1328, 69120, 0.035580
1328, 70144, 0.035455
1328, 71168, 0.035593
1328, 72192, 0.035671
1328, 73216, 0.035894
1328, 74240, 0.035400
1328, 75264, 0.035624
1328, 76288, 0.035444
1328, 77312, 0.035728
1328, 78336, 0.036161
1328, 79360, 0.035994
1328, 80384, 0.035787
1328, 81408, 0.035925
1328, 82432, 0.036182
1328, 83456, 0.036013
1328, 84480, 0.035839
1328, 85504, 0.035950
1328, 86528, 0.036047
1328, 87552, 0.035908
1328, 88576, 0.035853
1328, 89600, 0.035831
1328, 90624, 0.035959
1328, 91648, 0.035880
1328, 92672, 0.035757
1328, 93696, 0.035953
1328, 94720, 0.036002
1328, 95744, 0.035913
1328, 96768, 0.035887
1328, 97792, 0.035924
1328, 98816, 0.035867
1328, 99840, 0.035747
1328, 100864, 0.036017
1328, 101888, 0.035936
1328, 102912, 0.035990
1328, 103936, 0.036000
1328, 104960, 0.035646
1328, 105984, 0.035862
1328, 107008, 0.035065
1328, 108032, 0.035897
1328, 109056, 0.035825
1328, 110080, 0.035817
1328, 111104, 0.036217
1328, 112128, 0.036265
1328, 113152, 0.035898
1328, 114176, 0.035970
1328, 115200, 0.035817
1328, 116224, 0.035629
1328, 117248, 0.035961
1328, 118272, 0.035995
1328, 119296, 0.036106
1328, 120320, 0.036080
1328, 121344, 0.036007
1328, 122368, 0.035991
1328, 123392, 0.035850
1328, 124416, 0.035966
1328, 125440, 0.035720
1328, 126464, 0.036052
1328, 127488, 0.035660
