r, l, avgruntime
2880, 64000, 0.034000
2880, 65024, 0.033821
2880, 66048, 0.032971
2880, 67072, 0.034039
2880, 68096, 0.034136
2880, 69120, 0.033601
2880, 70144, 0.033893
2880, 71168, 0.033792
2880, 72192, 0.033789
2880, 73216, 0.034222
2880, 74240, 0.033389
2880, 75264, 0.033922
2880, 76288, 0.034260
2880, 77312, 0.033813
2880, 78336, 0.034282
2880, 79360, 0.033738
2880, 80384, 0.033807
2880, 81408, 0.033950
2880, 82432, 0.034113
2880, 83456, 0.033922
2880, 84480, 0.034065
2880, 85504, 0.033787
2880, 86528, 0.033662
2880, 87552, 0.033923
2880, 88576, 0.033806
2880, 89600, 0.033857
2880, 90624, 0.033912
2880, 91648, 0.033877
2880, 92672, 0.033926
2880, 93696, 0.033551
2880, 94720, 0.033584
2880, 95744, 0.033359
2880, 96768, 0.033938
2880, 97792, 0.033619
2880, 98816, 0.033319
2880, 99840, 0.033752
2880, 100864, 0.033928
2880, 101888, 0.033143
2880, 102912, 0.033538
2880, 103936, 0.033271
2880, 104960, 0.033828
2880, 105984, 0.033810
2880, 107008, 0.033691
2880, 108032, 0.033531
2880, 109056, 0.033376
2880, 110080, 0.033210
2880, 111104, 0.033700
2880, 112128, 0.033558
2880, 113152, 0.033676
2880, 114176, 0.033477
2880, 115200, 0.033274
2880, 116224, 0.033953
2880, 117248, 0.033494
2880, 118272, 0.033274
2880, 119296, 0.033236
2880, 120320, 0.033423
2880, 121344, 0.033987
2880, 122368, 0.033942
2880, 123392, 0.033995
2880, 124416, 0.034098
2880, 125440, 0.033821
2880, 126464, 0.033959
2880, 127488, 0.033356
