r, l, avgruntime
288, 64000, 0.037025
288, 65024, 0.037599
288, 66048, 0.037902
288, 67072, 0.037830
288, 68096, 0.037670
288, 69120, 0.037869
288, 70144, 0.037501
288, 71168, 0.037758
288, 72192, 0.037710
288, 73216, 0.037994
288, 74240, 0.038224
288, 75264, 0.037762
288, 76288, 0.037793
288, 77312, 0.037545
288, 78336, 0.038303
288, 79360, 0.037836
288, 80384, 0.037599
288, 81408, 0.037828
288, 82432, 0.037944
288, 83456, 0.037450
288, 84480, 0.037780
288, 85504, 0.037649
288, 86528, 0.038147
288, 87552, 0.037979
288, 88576, 0.038081
288, 89600, 0.037802
288, 90624, 0.038134
288, 91648, 0.037637
288, 92672, 0.037618
288, 93696, 0.037699
288, 94720, 0.038209
288, 95744, 0.037833
288, 96768, 0.037700
288, 97792, 0.037766
288, 98816, 0.037798
288, 99840, 0.037499
288, 100864, 0.038182
288, 101888, 0.037592
288, 102912, 0.037816
288, 103936, 0.037899
288, 104960, 0.037712
288, 105984, 0.037773
288, 107008, 0.037891
288, 108032, 0.037589
288, 109056, 0.038270
288, 110080, 0.037841
288, 111104, 0.038164
288, 112128, 0.038346
288, 113152, 0.038141
288, 114176, 0.037684
288, 115200, 0.037957
288, 116224, 0.037781
288, 117248, 0.038188
288, 118272, 0.037875
288, 119296, 0.038094
288, 120320, 0.037662
288, 121344, 0.037684
288, 122368, 0.037874
288, 123392, 0.037264
288, 124416, 0.037736
288, 125440, 0.037751
288, 126464, 0.037471
288, 127488, 0.037861
