r, l, avgruntime
2112, 64000, 0.035945
2112, 65024, 0.035961
2112, 66048, 0.035917
2112, 67072, 0.036071
2112, 68096, 0.036150
2112, 69120, 0.035950
2112, 70144, 0.035967
2112, 71168, 0.036274
2112, 72192, 0.036113
2112, 73216, 0.036310
2112, 74240, 0.036353
2112, 75264, 0.036465
2112, 76288, 0.035795
2112, 77312, 0.036056
2112, 78336, 0.035908
2112, 79360, 0.036155
2112, 80384, 0.036001
2112, 81408, 0.036320
2112, 82432, 0.035763
2112, 83456, 0.036489
2112, 84480, 0.036027
2112, 85504, 0.036158
2112, 86528, 0.035989
2112, 87552, 0.036443
2112, 88576, 0.036179
2112, 89600, 0.035936
2112, 90624, 0.035566
2112, 91648, 0.036169
2112, 92672, 0.036023
2112, 93696, 0.035980
2112, 94720, 0.035675
2112, 95744, 0.035511
2112, 96768, 0.035070
2112, 97792, 0.034922
2112, 98816, 0.034917
2112, 99840, 0.034801
2112, 100864, 0.034589
2112, 101888, 0.034893
2112, 102912, 0.034468
2112, 103936, 0.034445
2112, 104960, 0.033802
2112, 105984, 0.033536
2112, 107008, 0.033885
2112, 108032, 0.036196
2112, 109056, 0.035814
2112, 110080, 0.036351
2112, 111104, 0.036366
2112, 112128, 0.036283
2112, 113152, 0.036130
2112, 114176, 0.036555
2112, 115200, 0.036499
2112, 116224, 0.036433
2112, 117248, 0.036178
2112, 118272, 0.036426
2112, 119296, 0.036310
2112, 120320, 0.036156
2112, 121344, 0.036063
2112, 122368, 0.035859
2112, 123392, 0.036163
2112, 124416, 0.036075
2112, 125440, 0.035948
2112, 126464, 0.036111
2112, 127488, 0.036005
