r, l, avgruntime
416, 64000, 0.038109
416, 65024, 0.037229
416, 66048, 0.038025
416, 67072, 0.037631
416, 68096, 0.037693
416, 69120, 0.038286
416, 70144, 0.038281
416, 71168, 0.037080
416, 72192, 0.037502
416, 73216, 0.037207
416, 74240, 0.037954
416, 75264, 0.036910
416, 76288, 0.037069
416, 77312, 0.037618
416, 78336, 0.038771
416, 79360, 0.038029
416, 80384, 0.037839
416, 81408, 0.037491
416, 82432, 0.037737
416, 83456, 0.036761
416, 84480, 0.036763
416, 85504, 0.036935
416, 86528, 0.036859
416, 87552, 0.036796
416, 88576, 0.036632
416, 89600, 0.035977
416, 90624, 0.035717
416, 91648, 0.036716
416, 92672, 0.036467
416, 93696, 0.037195
416, 94720, 0.036683
416, 95744, 0.035598
416, 96768, 0.036957
416, 97792, 0.038510
416, 98816, 0.038510
416, 99840, 0.038368
416, 100864, 0.037780
416, 101888, 0.037766
416, 102912, 0.037646
416, 103936, 0.038071
416, 104960, 0.038020
416, 105984, 0.037891
416, 107008, 0.037880
416, 108032, 0.037578
416, 109056, 0.037993
416, 110080, 0.037344
416, 111104, 0.037930
416, 112128, 0.037994
416, 113152, 0.038386
416, 114176, 0.038457
416, 115200, 0.037953
416, 116224, 0.037687
416, 117248, 0.037955
416, 118272, 0.038083
416, 119296, 0.038448
416, 120320, 0.037590
416, 121344, 0.037065
416, 122368, 0.038077
416, 123392, 0.038215
416, 124416, 0.038119
416, 125440, 0.037067
416, 126464, 0.035839
416, 127488, 0.036552
