r, l, avgruntime
1456, 64000, 0.041957
1456, 65024, 0.041180
1456, 66048, 0.040728
1456, 67072, 0.042640
1456, 68096, 0.043230
1456, 69120, 0.041981
1456, 70144, 0.041281
1456, 71168, 0.040637
1456, 72192, 0.041503
1456, 73216, 0.042197
1456, 74240, 0.042854
1456, 75264, 0.042988
1456, 76288, 0.042223
1456, 77312, 0.042544
1456, 78336, 0.043234
1456, 79360, 0.041282
1456, 80384, 0.042844
1456, 81408, 0.042040
1456, 82432, 0.042776
1456, 83456, 0.041460
1456, 84480, 0.041210
1456, 85504, 0.041271
1456, 86528, 0.039824
1456, 87552, 0.041254
1456, 88576, 0.041233
1456, 89600, 0.040184
1456, 90624, 0.040620
1456, 91648, 0.041952
1456, 92672, 0.042216
1456, 93696, 0.040732
1456, 94720, 0.042490
1456, 95744, 0.039678
1456, 96768, 0.041409
1456, 97792, 0.040608
1456, 98816, 0.040704
1456, 99840, 0.040487
1456, 100864, 0.042556
1456, 101888, 0.043782
1456, 102912, 0.040259
1456, 103936, 0.041274
1456, 104960, 0.043112
1456, 105984, 0.042793
1456, 107008, 0.040786
1456, 108032, 0.043945
1456, 109056, 0.044037
1456, 110080, 0.039507
1456, 111104, 0.043333
1456, 112128, 0.042793
1456, 113152, 0.041512
1456, 114176, 0.041611
1456, 115200, 0.041414
1456, 116224, 0.042709
1456, 117248, 0.041812
1456, 118272, 0.040122
1456, 119296, 0.040988
1456, 120320, 0.039915
1456, 121344, 0.041367
1456, 122368, 0.040543
1456, 123392, 0.041342
1456, 124416, 0.041503
1456, 125440, 0.040680
1456, 126464, 0.041434
1456, 127488, 0.041705
