r, l, avgruntime
3792, 64000, 0.034415
3792, 65024, 0.034784
3792, 66048, 0.034492
3792, 67072, 0.034552
3792, 68096, 0.035006
3792, 69120, 0.034659
3792, 70144, 0.033975
3792, 71168, 0.034878
3792, 72192, 0.034886
3792, 73216, 0.034951
3792, 74240, 0.034642
3792, 75264, 0.034675
3792, 76288, 0.034415
3792, 77312, 0.034565
3792, 78336, 0.034768
3792, 79360, 0.034658
3792, 80384, 0.034221
3792, 81408, 0.034786
3792, 82432, 0.034009
3792, 83456, 0.034705
3792, 84480, 0.034906
3792, 85504, 0.033851
3792, 86528, 0.034448
3792, 87552, 0.034341
3792, 88576, 0.033026
3792, 89600, 0.032339
3792, 90624, 0.033521
3792, 91648, 0.034067
3792, 92672, 0.034933
3792, 93696, 0.034646
3792, 94720, 0.034785
3792, 95744, 0.034635
3792, 96768, 0.033961
3792, 97792, 0.034269
3792, 98816, 0.033636
3792, 99840, 0.034945
3792, 100864, 0.034966
3792, 101888, 0.034847
3792, 102912, 0.033679
3792, 103936, 0.033544
3792, 104960, 0.033446
3792, 105984, 0.032255
3792, 107008, 0.032271
3792, 108032, 0.032190
3792, 109056, 0.032179
3792, 110080, 0.032067
3792, 111104, 0.032188
3792, 112128, 0.031927
3792, 113152, 0.032201
3792, 114176, 0.032148
3792, 115200, 0.032327
3792, 116224, 0.031989
3792, 117248, 0.032484
3792, 118272, 0.033770
3792, 119296, 0.034434
3792, 120320, 0.035034
3792, 121344, 0.035082
3792, 122368, 0.034949
3792, 123392, 0.034744
3792, 124416, 0.034851
3792, 125440, 0.034486
3792, 126464, 0.034276
3792, 127488, 0.034523
