r, l, avgruntime
1184, 64000, 0.035929
1184, 65024, 0.036036
1184, 66048, 0.035706
1184, 67072, 0.035724
1184, 68096, 0.035905
1184, 69120, 0.036039
1184, 70144, 0.035872
1184, 71168, 0.035770
1184, 72192, 0.036189
1184, 73216, 0.036134
1184, 74240, 0.035774
1184, 75264, 0.035858
1184, 76288, 0.036154
1184, 77312, 0.035824
1184, 78336, 0.035697
1184, 79360, 0.036136
1184, 80384, 0.035907
1184, 81408, 0.035837
1184, 82432, 0.036221
1184, 83456, 0.035999
1184, 84480, 0.035851
1184, 85504, 0.035969
1184, 86528, 0.036086
1184, 87552, 0.036296
1184, 88576, 0.035707
1184, 89600, 0.035913
1184, 90624, 0.036132
1184, 91648, 0.035673
1184, 92672, 0.036125
1184, 93696, 0.036042
1184, 94720, 0.035859
1184, 95744, 0.036117
1184, 96768, 0.035674
1184, 97792, 0.036332
1184, 98816, 0.035897
1184, 99840, 0.035861
1184, 100864, 0.036051
1184, 101888, 0.035774
1184, 102912, 0.035726
1184, 103936, 0.036072
1184, 104960, 0.036057
1184, 105984, 0.035862
1184, 107008, 0.036013
1184, 108032, 0.035997
1184, 109056, 0.035737
1184, 110080, 0.035913
1184, 111104, 0.036057
1184, 112128, 0.035751
1184, 113152, 0.035751
1184, 114176, 0.035981
1184, 115200, 0.035610
1184, 116224, 0.035776
1184, 117248, 0.036167
1184, 118272, 0.035732
1184, 119296, 0.035975
1184, 120320, 0.035823
1184, 121344, 0.036045
1184, 122368, 0.036144
1184, 123392, 0.035956
1184, 124416, 0.036089
1184, 125440, 0.035868
1184, 126464, 0.035636
1184, 127488, 0.035696
