r, l, avgruntime
880, 64000, 0.035837
880, 65024, 0.035739
880, 66048, 0.035854
880, 67072, 0.035255
880, 68096, 0.035715
880, 69120, 0.035653
880, 70144, 0.035526
880, 71168, 0.035686
880, 72192, 0.035654
880, 73216, 0.035973
880, 74240, 0.035651
880, 75264, 0.035869
880, 76288, 0.035868
880, 77312, 0.036028
880, 78336, 0.035682
880, 79360, 0.035850
880, 80384, 0.035747
880, 81408, 0.035226
880, 82432, 0.035541
880, 83456, 0.034760
880, 84480, 0.034438
880, 85504, 0.035082
880, 86528, 0.034879
880, 87552, 0.035945
880, 88576, 0.034005
880, 89600, 0.034000
880, 90624, 0.035287
880, 91648, 0.035093
880, 92672, 0.035269
880, 93696, 0.035254
880, 94720, 0.035062
880, 95744, 0.034296
880, 96768, 0.034438
880, 97792, 0.035261
880, 98816, 0.035107
880, 99840, 0.035360
880, 100864, 0.035347
880, 101888, 0.035122
880, 102912, 0.033578
880, 103936, 0.034307
880, 104960, 0.035385
880, 105984, 0.035276
880, 107008, 0.034556
880, 108032, 0.033242
880, 109056, 0.033088
880, 110080, 0.033033
880, 111104, 0.034495
880, 112128, 0.034951
880, 113152, 0.034813
880, 114176, 0.035084
880, 115200, 0.035099
880, 116224, 0.035337
880, 117248, 0.034965
880, 118272, 0.035378
880, 119296, 0.035621
880, 120320, 0.035201
880, 121344, 0.035304
880, 122368, 0.035389
880, 123392, 0.035443
880, 124416, 0.035560
880, 125440, 0.035699
880, 126464, 0.035620
880, 127488, 0.035868
