r, l, avgruntime
544, 64000, 0.036207
544, 65024, 0.035911
544, 66048, 0.036064
544, 67072, 0.036272
544, 68096, 0.036411
544, 69120, 0.036462
544, 70144, 0.036198
544, 71168, 0.036223
544, 72192, 0.036073
544, 73216, 0.035911
544, 74240, 0.036025
544, 75264, 0.036190
544, 76288, 0.036144
544, 77312, 0.036240
544, 78336, 0.036022
544, 79360, 0.036305
544, 80384, 0.036199
544, 81408, 0.036160
544, 82432, 0.036130
544, 83456, 0.036593
544, 84480, 0.035870
544, 85504, 0.036157
544, 86528, 0.036312
544, 87552, 0.036471
544, 88576, 0.036533
544, 89600, 0.036294
544, 90624, 0.036272
544, 91648, 0.035878
544, 92672, 0.036443
544, 93696, 0.036199
544, 94720, 0.036156
544, 95744, 0.035935
544, 96768, 0.036312
544, 97792, 0.035793
544, 98816, 0.036683
544, 99840, 0.036118
544, 100864, 0.036246
544, 101888, 0.036345
544, 102912, 0.036354
544, 103936, 0.035994
544, 104960, 0.036398
544, 105984, 0.036244
544, 107008, 0.036403
544, 108032, 0.036021
544, 109056, 0.036375
544, 110080, 0.036044
544, 111104, 0.036156
544, 112128, 0.036708
544, 113152, 0.036270
544, 114176, 0.036603
544, 115200, 0.036454
544, 116224, 0.036469
544, 117248, 0.036160
544, 118272, 0.035892
544, 119296, 0.036163
544, 120320, 0.036340
544, 121344, 0.036469
544, 122368, 0.036479
544, 123392, 0.036353
544, 124416, 0.036144
544, 125440, 0.036036
544, 126464, 0.036382
544, 127488, 0.036198
