r, l, avgruntime
2256, 64000, 0.035122
2256, 65024, 0.035159
2256, 66048, 0.035023
2256, 67072, 0.034694
2256, 68096, 0.033944
2256, 69120, 0.033669
2256, 70144, 0.033190
2256, 71168, 0.034705
2256, 72192, 0.033971
2256, 73216, 0.034366
2256, 74240, 0.035077
2256, 75264, 0.035613
2256, 76288, 0.034818
2256, 77312, 0.035112
2256, 78336, 0.035631
2256, 79360, 0.035842
2256, 80384, 0.035002
2256, 81408, 0.034353
2256, 82432, 0.034552
2256, 83456, 0.035367
2256, 84480, 0.035421
2256, 85504, 0.035326
2256, 86528, 0.035193
2256, 87552, 0.035387
2256, 88576, 0.035280
2256, 89600, 0.034814
2256, 90624, 0.035369
2256, 91648, 0.035547
2256, 92672, 0.035430
2256, 93696, 0.035302
2256, 94720, 0.035305
2256, 95744, 0.034906
2256, 96768, 0.034100
2256, 97792, 0.034253
2256, 98816, 0.034388
2256, 99840, 0.034369
2256, 100864, 0.033251
2256, 101888, 0.033066
2256, 102912, 0.032548
2256, 103936, 0.032778
2256, 104960, 0.033068
2256, 105984, 0.032935
2256, 107008, 0.032762
2256, 108032, 0.032854
2256, 109056, 0.032737
2256, 110080, 0.032493
2256, 111104, 0.033954
2256, 112128, 0.034769
2256, 113152, 0.035770
2256, 114176, 0.035032
2256, 115200, 0.034312
2256, 116224, 0.034932
2256, 117248, 0.035148
2256, 118272, 0.035851
2256, 119296, 0.036023
2256, 120320, 0.035914
2256, 121344, 0.035750
2256, 122368, 0.036040
2256, 123392, 0.036069
2256, 124416, 0.035935
2256, 125440, 0.035808
2256, 126464, 0.035742
2256, 127488, 0.035120
