r, l, avgruntime
352, 64000, 0.035968
352, 65024, 0.036078
352, 66048, 0.035519
352, 67072, 0.035869
352, 68096, 0.035455
352, 69120, 0.035872
352, 70144, 0.035571
352, 71168, 0.035796
352, 72192, 0.034065
352, 73216, 0.033479
352, 74240, 0.035376
352, 75264, 0.036245
352, 76288, 0.036342
352, 77312, 0.036099
352, 78336, 0.036282
352, 79360, 0.035266
352, 80384, 0.036526
352, 81408, 0.036597
352, 82432, 0.036582
352, 83456, 0.036296
352, 84480, 0.034755
352, 85504, 0.032861
352, 86528, 0.033169
352, 87552, 0.033224
352, 88576, 0.032897
352, 89600, 0.033319
352, 90624, 0.032987
352, 91648, 0.033342
352, 92672, 0.032924
352, 93696, 0.032971
352, 94720, 0.033157
352, 95744, 0.033134
352, 96768, 0.033260
352, 97792, 0.032998
352, 98816, 0.033442
352, 99840, 0.033500
352, 100864, 0.033008
352, 101888, 0.032639
352, 102912, 0.033083
352, 103936, 0.032858
352, 104960, 0.032980
352, 105984, 0.032982
352, 107008, 0.032772
352, 108032, 0.033673
352, 109056, 0.034750
352, 110080, 0.035879
352, 111104, 0.035702
352, 112128, 0.036564
352, 113152, 0.034832
352, 114176, 0.032726
352, 115200, 0.033528
352, 116224, 0.036594
352, 117248, 0.036804
352, 118272, 0.036874
352, 119296, 0.036381
352, 120320, 0.036522
352, 121344, 0.036510
352, 122368, 0.036224
352, 123392, 0.035665
352, 124416, 0.035663
352, 125440, 0.036344
352, 126464, 0.036210
352, 127488, 0.036360
