r, l, avgruntime
1088, 64000, 0.035222
1088, 65024, 0.035597
1088, 66048, 0.034741
1088, 67072, 0.034751
1088, 68096, 0.035173
1088, 69120, 0.035170
1088, 70144, 0.035551
1088, 71168, 0.035026
1088, 72192, 0.035437
1088, 73216, 0.034849
1088, 74240, 0.035754
1088, 75264, 0.035392
1088, 76288, 0.035480
1088, 77312, 0.035712
1088, 78336, 0.035662
1088, 79360, 0.035953
1088, 80384, 0.035391
1088, 81408, 0.035458
1088, 82432, 0.035596
1088, 83456, 0.035571
1088, 84480, 0.035808
1088, 85504, 0.035502
1088, 86528, 0.035725
1088, 87552, 0.035538
1088, 88576, 0.034816
1088, 89600, 0.035291
1088, 90624, 0.035414
1088, 91648, 0.035316
1088, 92672, 0.036133
1088, 93696, 0.035863
1088, 94720, 0.035308
1088, 95744, 0.035623
1088, 96768, 0.035930
1088, 97792, 0.035868
1088, 98816, 0.035994
1088, 99840, 0.035986
1088, 100864, 0.035721
1088, 101888, 0.034716
1088, 102912, 0.033783
1088, 103936, 0.033030
1088, 104960, 0.033431
1088, 105984, 0.033112
1088, 107008, 0.033447
1088, 108032, 0.033616
1088, 109056, 0.033525
1088, 110080, 0.033853
1088, 111104, 0.033484
1088, 112128, 0.032856
1088, 113152, 0.033000
1088, 114176, 0.033058
1088, 115200, 0.033046
1088, 116224, 0.033013
1088, 117248, 0.033237
1088, 118272, 0.033662
1088, 119296, 0.033344
1088, 120320, 0.033066
1088, 121344, 0.033433
1088, 122368, 0.033883
1088, 123392, 0.033759
1088, 124416, 0.033560
1088, 125440, 0.035447
1088, 126464, 0.036664
1088, 127488, 0.036121
