r, l, avgruntime
528, 64000, 0.037174
528, 65024, 0.037799
528, 66048, 0.037064
528, 67072, 0.037120
528, 68096, 0.037550
528, 69120, 0.036907
528, 70144, 0.036982
528, 71168, 0.037189
528, 72192, 0.037374
528, 73216, 0.037084
528, 74240, 0.037056
528, 75264, 0.037307
528, 76288, 0.037010
528, 77312, 0.037012
528, 78336, 0.037329
528, 79360, 0.037256
528, 80384, 0.037271
528, 81408, 0.036846
528, 82432, 0.037026
528, 83456, 0.037163
528, 84480, 0.037566
528, 85504, 0.036895
528, 86528, 0.036954
528, 87552, 0.037130
528, 88576, 0.037299
528, 89600, 0.037566
528, 90624, 0.037051
528, 91648, 0.036888
528, 92672, 0.037323
528, 93696, 0.037076
528, 94720, 0.036788
528, 95744, 0.037126
528, 96768, 0.037225
528, 97792, 0.036968
528, 98816, 0.037548
528, 99840, 0.037617
528, 100864, 0.037515
528, 101888, 0.037679
528, 102912, 0.037399
528, 103936, 0.037466
528, 104960, 0.037344
528, 105984, 0.037430
528, 107008, 0.037544
528, 108032, 0.037490
528, 109056, 0.037582
528, 110080, 0.037531
528, 111104, 0.037635
528, 112128, 0.037377
528, 113152, 0.037316
528, 114176, 0.037732
528, 115200, 0.037445
528, 116224, 0.037228
528, 117248, 0.037534
528, 118272, 0.037415
528, 119296, 0.037635
528, 120320, 0.037566
528, 121344, 0.037759
528, 122368, 0.037609
528, 123392, 0.037032
528, 124416, 0.037432
528, 125440, 0.037426
528, 126464, 0.037058
528, 127488, 0.037567
