r, l, avgruntime
400, 64000, 0.037081
400, 65024, 0.036323
400, 66048, 0.036681
400, 67072, 0.037775
400, 68096, 0.037765
400, 69120, 0.037830
400, 70144, 0.037310
400, 71168, 0.038029
400, 72192, 0.037432
400, 73216, 0.037737
400, 74240, 0.037804
400, 75264, 0.037936
400, 76288, 0.037649
400, 77312, 0.037766
400, 78336, 0.037434
400, 79360, 0.037924
400, 80384, 0.037167
400, 81408, 0.036776
400, 82432, 0.037085
400, 83456, 0.037805
400, 84480, 0.037760
400, 85504, 0.037444
400, 86528, 0.037379
400, 87552, 0.037505
400, 88576, 0.037338
400, 89600, 0.037061
400, 90624, 0.037411
400, 91648, 0.037344
400, 92672, 0.037416
400, 93696, 0.037535
400, 94720, 0.037704
400, 95744, 0.037645
400, 96768, 0.037668
400, 97792, 0.037404
400, 98816, 0.037581
400, 99840, 0.037728
400, 100864, 0.037219
400, 101888, 0.037557
400, 102912, 0.036965
400, 103936, 0.037568
400, 104960, 0.037550
400, 105984, 0.037400
400, 107008, 0.037405
400, 108032, 0.037476
400, 109056, 0.037561
400, 110080, 0.037500
400, 111104, 0.037605
400, 112128, 0.037363
400, 113152, 0.037478
400, 114176, 0.037632
400, 115200, 0.037507
400, 116224, 0.037697
400, 117248, 0.037832
400, 118272, 0.037581
400, 119296, 0.037358
400, 120320, 0.037589
400, 121344, 0.036956
400, 122368, 0.037560
400, 123392, 0.037485
400, 124416, 0.037429
400, 125440, 0.037463
400, 126464, 0.037864
400, 127488, 0.036787
