r, l, avgruntime
2288, 64000, 0.033120
2288, 65024, 0.033225
2288, 66048, 0.032803
2288, 67072, 0.033225
2288, 68096, 0.033264
2288, 69120, 0.033217
2288, 70144, 0.032750
2288, 71168, 0.033562
2288, 72192, 0.033116
2288, 73216, 0.033076
2288, 74240, 0.033015
2288, 75264, 0.033241
2288, 76288, 0.033179
2288, 77312, 0.032867
2288, 78336, 0.033394
2288, 79360, 0.033239
2288, 80384, 0.032811
2288, 81408, 0.033040
2288, 82432, 0.033159
2288, 83456, 0.033206
2288, 84480, 0.033202
2288, 85504, 0.032946
2288, 86528, 0.033181
2288, 87552, 0.033237
2288, 88576, 0.033054
2288, 89600, 0.033019
2288, 90624, 0.032866
2288, 91648, 0.033076
2288, 92672, 0.033193
2288, 93696, 0.033136
2288, 94720, 0.033223
2288, 95744, 0.033268
2288, 96768, 0.033312
2288, 97792, 0.033196
2288, 98816, 0.033198
2288, 99840, 0.033115
2288, 100864, 0.033396
2288, 101888, 0.033209
2288, 102912, 0.033163
2288, 103936, 0.033412
2288, 104960, 0.033350
2288, 105984, 0.033240
2288, 107008, 0.033160
2288, 108032, 0.033169
2288, 109056, 0.033185
2288, 110080, 0.033264
2288, 111104, 0.033234
2288, 112128, 0.033164
2288, 113152, 0.033020
2288, 114176, 0.033248
2288, 115200, 0.033270
2288, 116224, 0.033311
2288, 117248, 0.033020
2288, 118272, 0.033151
2288, 119296, 0.033280
2288, 120320, 0.033358
2288, 121344, 0.033102
2288, 122368, 0.033060
2288, 123392, 0.033175
2288, 124416, 0.033002
2288, 125440, 0.033221
2288, 126464, 0.033751
2288, 127488, 0.034628
