r, l, avgruntime
1024, 64000, 0.035900
1024, 65024, 0.035696
1024, 66048, 0.035116
1024, 67072, 0.035912
1024, 68096, 0.035901
1024, 69120, 0.035847
1024, 70144, 0.036031
1024, 71168, 0.036201
1024, 72192, 0.035873
1024, 73216, 0.037699
1024, 74240, 0.036218
1024, 75264, 0.035890
1024, 76288, 0.035851
1024, 77312, 0.036281
1024, 78336, 0.036007
1024, 79360, 0.035913
1024, 80384, 0.036132
1024, 81408, 0.036110
1024, 82432, 0.036041
1024, 83456, 0.035953
1024, 84480, 0.035833
1024, 85504, 0.036086
1024, 86528, 0.035947
1024, 87552, 0.035820
1024, 88576, 0.036260
1024, 89600, 0.036277
1024, 90624, 0.036123
1024, 91648, 0.036034
1024, 92672, 0.036106
1024, 93696, 0.036267
1024, 94720, 0.036331
1024, 95744, 0.035997
1024, 96768, 0.036116
1024, 97792, 0.036368
1024, 98816, 0.035934
1024, 99840, 0.035785
1024, 100864, 0.036345
1024, 101888, 0.036036
1024, 102912, 0.036234
1024, 103936, 0.036152
1024, 104960, 0.035736
1024, 105984, 0.035879
1024, 107008, 0.035953
1024, 108032, 0.036252
1024, 109056, 0.036135
1024, 110080, 0.036013
1024, 111104, 0.035897
1024, 112128, 0.036014
1024, 113152, 0.035719
1024, 114176, 0.036018
1024, 115200, 0.035953
1024, 116224, 0.036201
1024, 117248, 0.036200
1024, 118272, 0.035999
1024, 119296, 0.036359
1024, 120320, 0.036147
1024, 121344, 0.036130
1024, 122368, 0.036161
1024, 123392, 0.036377
1024, 124416, 0.036223
1024, 125440, 0.036155
1024, 126464, 0.036356
1024, 127488, 0.036003
