r, l, avgruntime
1616, 64000, 0.034883
1616, 65024, 0.035201
1616, 66048, 0.034879
1616, 67072, 0.035308
1616, 68096, 0.035106
1616, 69120, 0.034991
1616, 70144, 0.034830
1616, 71168, 0.035073
1616, 72192, 0.034763
1616, 73216, 0.034974
1616, 74240, 0.035001
1616, 75264, 0.034878
1616, 76288, 0.034838
1616, 77312, 0.034989
1616, 78336, 0.035129
1616, 79360, 0.034678
1616, 80384, 0.034907
1616, 81408, 0.034994
1616, 82432, 0.035073
1616, 83456, 0.034978
1616, 84480, 0.034875
1616, 85504, 0.035242
1616, 86528, 0.034802
1616, 87552, 0.034830
1616, 88576, 0.034866
1616, 89600, 0.034946
1616, 90624, 0.035140
1616, 91648, 0.034868
1616, 92672, 0.034943
1616, 93696, 0.035161
1616, 94720, 0.034948
1616, 95744, 0.034823
1616, 96768, 0.035227
1616, 97792, 0.035300
1616, 98816, 0.035132
1616, 99840, 0.034968
1616, 100864, 0.035164
1616, 101888, 0.034913
1616, 102912, 0.035341
1616, 103936, 0.035254
1616, 104960, 0.035320
1616, 105984, 0.034834
1616, 107008, 0.035243
1616, 108032, 0.035009
1616, 109056, 0.034924
1616, 110080, 0.034955
1616, 111104, 0.035239
1616, 112128, 0.034810
1616, 113152, 0.034934
1616, 114176, 0.035245
1616, 115200, 0.035178
1616, 116224, 0.035333
1616, 117248, 0.034828
1616, 118272, 0.034962
1616, 119296, 0.035195
1616, 120320, 0.035068
1616, 121344, 0.034929
1616, 122368, 0.035084
1616, 123392, 0.035062
1616, 124416, 0.035052
1616, 125440, 0.035323
1616, 126464, 0.035088
1616, 127488, 0.034680
