r, l, avgruntime
576, 64000, 0.036825
576, 65024, 0.036641
576, 66048, 0.036310
576, 67072, 0.036879
576, 68096, 0.036741
576, 69120, 0.036918
576, 70144, 0.036951
576, 71168, 0.036732
576, 72192, 0.036785
576, 73216, 0.036561
576, 74240, 0.036722
576, 75264, 0.036736
576, 76288, 0.036615
576, 77312, 0.037070
576, 78336, 0.037020
576, 79360, 0.036674
576, 80384, 0.036650
576, 81408, 0.036653
576, 82432, 0.036603
576, 83456, 0.036400
576, 84480, 0.035819
576, 85504, 0.036311
576, 86528, 0.036379
576, 87552, 0.036094
576, 88576, 0.036250
576, 89600, 0.036416
576, 90624, 0.036174
576, 91648, 0.036442
576, 92672, 0.035990
576, 93696, 0.036224
576, 94720, 0.036421
576, 95744, 0.036177
576, 96768, 0.036211
576, 97792, 0.036246
576, 98816, 0.035984
576, 99840, 0.035837
576, 100864, 0.036398
576, 101888, 0.036315
576, 102912, 0.036399
576, 103936, 0.036483
576, 104960, 0.036337
576, 105984, 0.036198
576, 107008, 0.035902
576, 108032, 0.036241
576, 109056, 0.036099
576, 110080, 0.036469
576, 111104, 0.035741
576, 112128, 0.035983
576, 113152, 0.035834
576, 114176, 0.036198
576, 115200, 0.036244
576, 116224, 0.036515
576, 117248, 0.036150
576, 118272, 0.036696
576, 119296, 0.036256
576, 120320, 0.036495
576, 121344, 0.036111
576, 122368, 0.036716
576, 123392, 0.036171
576, 124416, 0.036111
576, 125440, 0.036355
576, 126464, 0.036454
576, 127488, 0.036577
