r, l, avgruntime
1024, 64000, 0.034901
1024, 65024, 0.035884
1024, 66048, 0.035590
1024, 67072, 0.035894
1024, 68096, 0.035703
1024, 69120, 0.035607
1024, 70144, 0.035631
1024, 71168, 0.035739
1024, 72192, 0.035730
1024, 73216, 0.035792
1024, 74240, 0.035789
1024, 75264, 0.036035
1024, 76288, 0.035635
1024, 77312, 0.035867
1024, 78336, 0.035713
1024, 79360, 0.035568
1024, 80384, 0.035929
1024, 81408, 0.035259
1024, 82432, 0.035895
1024, 83456, 0.035820
1024, 84480, 0.035497
1024, 85504, 0.035354
1024, 86528, 0.035887
1024, 87552, 0.035712
1024, 88576, 0.035754
1024, 89600, 0.035785
1024, 90624, 0.035784
1024, 91648, 0.035879
1024, 92672, 0.035923
1024, 93696, 0.035795
1024, 94720, 0.035673
1024, 95744, 0.035608
1024, 96768, 0.036143
1024, 97792, 0.035760
1024, 98816, 0.035695
1024, 99840, 0.036121
1024, 100864, 0.036240
1024, 101888, 0.036089
1024, 102912, 0.035939
1024, 103936, 0.035953
1024, 104960, 0.036047
1024, 105984, 0.036088
1024, 107008, 0.036106
1024, 108032, 0.035959
1024, 109056, 0.036299
1024, 110080, 0.036263
1024, 111104, 0.036265
1024, 112128, 0.036023
1024, 113152, 0.035951
1024, 114176, 0.036141
1024, 115200, 0.035946
1024, 116224, 0.036144
1024, 117248, 0.035850
1024, 118272, 0.036135
1024, 119296, 0.035957
1024, 120320, 0.035876
1024, 121344, 0.035956
1024, 122368, 0.035914
1024, 123392, 0.035692
1024, 124416, 0.035536
1024, 125440, 0.035461
1024, 126464, 0.035037
1024, 127488, 0.032111
