r, l, avgruntime
1472, 64000, 0.034668
1472, 65024, 0.034668
1472, 66048, 0.034966
1472, 67072, 0.034684
1472, 68096, 0.034551
1472, 69120, 0.035133
1472, 70144, 0.034547
1472, 71168, 0.034816
1472, 72192, 0.034476
1472, 73216, 0.034684
1472, 74240, 0.034728
1472, 75264, 0.035103
1472, 76288, 0.034844
1472, 77312, 0.035029
1472, 78336, 0.034543
1472, 79360, 0.034596
1472, 80384, 0.034633
1472, 81408, 0.035004
1472, 82432, 0.034934
1472, 83456, 0.034994
1472, 84480, 0.034904
1472, 85504, 0.034904
1472, 86528, 0.034951
1472, 87552, 0.034592
1472, 88576, 0.034821
1472, 89600, 0.034747
1472, 90624, 0.034774
1472, 91648, 0.034503
1472, 92672, 0.034709
1472, 93696, 0.034836
1472, 94720, 0.034720
1472, 95744, 0.034758
1472, 96768, 0.034734
1472, 97792, 0.034940
1472, 98816, 0.034906
1472, 99840, 0.034600
1472, 100864, 0.034822
1472, 101888, 0.034476
1472, 102912, 0.034685
1472, 103936, 0.034658
1472, 104960, 0.034985
1472, 105984, 0.034595
1472, 107008, 0.034775
1472, 108032, 0.034908
1472, 109056, 0.035050
1472, 110080, 0.034780
1472, 111104, 0.034861
1472, 112128, 0.035112
1472, 113152, 0.034805
1472, 114176, 0.034891
1472, 115200, 0.034714
1472, 116224, 0.034645
1472, 117248, 0.034791
1472, 118272, 0.034646
1472, 119296, 0.034832
1472, 120320, 0.034675
1472, 121344, 0.034589
1472, 122368, 0.034884
1472, 123392, 0.034656
1472, 124416, 0.034906
1472, 125440, 0.034628
1472, 126464, 0.034735
1472, 127488, 0.034608
