r, l, avgruntime
2736, 64000, 0.034960
2736, 65024, 0.034894
2736, 66048, 0.034982
2736, 67072, 0.035167
2736, 68096, 0.034912
2736, 69120, 0.035343
2736, 70144, 0.035269
2736, 71168, 0.035122
2736, 72192, 0.034786
2736, 73216, 0.035396
2736, 74240, 0.035419
2736, 75264, 0.035063
2736, 76288, 0.034653
2736, 77312, 0.035414
2736, 78336, 0.035565
2736, 79360, 0.035233
2736, 80384, 0.035659
2736, 81408, 0.035438
2736, 82432, 0.035499
2736, 83456, 0.035367
2736, 84480, 0.035206
2736, 85504, 0.035348
2736, 86528, 0.035337
2736, 87552, 0.035447
2736, 88576, 0.035182
2736, 89600, 0.035583
2736, 90624, 0.035227
2736, 91648, 0.035547
2736, 92672, 0.035537
2736, 93696, 0.035574
2736, 94720, 0.035270
2736, 95744, 0.035745
2736, 96768, 0.035254
2736, 97792, 0.035430
2736, 98816, 0.035431
2736, 99840, 0.035811
2736, 100864, 0.035431
2736, 101888, 0.035587
2736, 102912, 0.035735
2736, 103936, 0.035647
2736, 104960, 0.035443
2736, 105984, 0.035725
2736, 107008, 0.035444
2736, 108032, 0.034673
2736, 109056, 0.035522
2736, 110080, 0.035619
2736, 111104, 0.035392
2736, 112128, 0.035594
2736, 113152, 0.035647
2736, 114176, 0.035521
2736, 115200, 0.035604
2736, 116224, 0.035441
2736, 117248, 0.035282
2736, 118272, 0.035543
2736, 119296, 0.035544
2736, 120320, 0.035266
2736, 121344, 0.035631
2736, 122368, 0.035547
2736, 123392, 0.035574
2736, 124416, 0.035592
2736, 125440, 0.035791
2736, 126464, 0.035446
2736, 127488, 0.035834
