r, l, avgruntime
1440, 64000, 0.033448
1440, 65024, 0.033782
1440, 66048, 0.033672
1440, 67072, 0.033680
1440, 68096, 0.033447
1440, 69120, 0.033519
1440, 70144, 0.033223
1440, 71168, 0.033480
1440, 72192, 0.033579
1440, 73216, 0.033483
1440, 74240, 0.033314
1440, 75264, 0.033488
1440, 76288, 0.033363
1440, 77312, 0.033324
1440, 78336, 0.033313
1440, 79360, 0.033529
1440, 80384, 0.033218
1440, 81408, 0.033483
1440, 82432, 0.033403
1440, 83456, 0.033430
1440, 84480, 0.033254
1440, 85504, 0.033225
1440, 86528, 0.033451
1440, 87552, 0.033479
1440, 88576, 0.033376
1440, 89600, 0.033453
1440, 90624, 0.033352
1440, 91648, 0.033477
1440, 92672, 0.033469
1440, 93696, 0.033303
1440, 94720, 0.033246
1440, 95744, 0.033333
1440, 96768, 0.033344
1440, 97792, 0.033313
1440, 98816, 0.033391
1440, 99840, 0.033553
1440, 100864, 0.033472
1440, 101888, 0.033398
1440, 102912, 0.033605
1440, 103936, 0.033357
1440, 104960, 0.033809
1440, 105984, 0.033809
1440, 107008, 0.033849
1440, 108032, 0.033512
1440, 109056, 0.033906
1440, 110080, 0.033889
1440, 111104, 0.033608
1440, 112128, 0.033879
1440, 113152, 0.034122
1440, 114176, 0.033684
1440, 115200, 0.033818
1440, 116224, 0.033821
1440, 117248, 0.033682
1440, 118272, 0.033602
1440, 119296, 0.033737
1440, 120320, 0.033209
1440, 121344, 0.033660
1440, 122368, 0.033665
1440, 123392, 0.033744
1440, 124416, 0.033809
1440, 125440, 0.033591
1440, 126464, 0.033334
1440, 127488, 0.033639
