r, l, avgruntime
1376, 64000, 0.034321
1376, 65024, 0.035154
1376, 66048, 0.035232
1376, 67072, 0.035057
1376, 68096, 0.035292
1376, 69120, 0.035043
1376, 70144, 0.034967
1376, 71168, 0.034960
1376, 72192, 0.035151
1376, 73216, 0.034875
1376, 74240, 0.034918
1376, 75264, 0.034894
1376, 76288, 0.035048
1376, 77312, 0.034985
1376, 78336, 0.034525
1376, 79360, 0.035016
1376, 80384, 0.035087
1376, 81408, 0.034855
1376, 82432, 0.034966
1376, 83456, 0.035150
1376, 84480, 0.035322
1376, 85504, 0.035133
1376, 86528, 0.035021
1376, 87552, 0.034795
1376, 88576, 0.035122
1376, 89600, 0.035651
1376, 90624, 0.035242
1376, 91648, 0.035076
1376, 92672, 0.034945
1376, 93696, 0.035272
1376, 94720, 0.034978
1376, 95744, 0.034902
1376, 96768, 0.035181
1376, 97792, 0.035020
1376, 98816, 0.034924
1376, 99840, 0.034883
1376, 100864, 0.035135
1376, 101888, 0.034985
1376, 102912, 0.035176
1376, 103936, 0.035327
1376, 104960, 0.035226
1376, 105984, 0.035190
1376, 107008, 0.035024
1376, 108032, 0.035267
1376, 109056, 0.035229
1376, 110080, 0.035240
1376, 111104, 0.035409
1376, 112128, 0.034923
1376, 113152, 0.035211
1376, 114176, 0.035316
1376, 115200, 0.035199
1376, 116224, 0.035270
1376, 117248, 0.034829
1376, 118272, 0.035223
1376, 119296, 0.034894
1376, 120320, 0.035321
1376, 121344, 0.035197
1376, 122368, 0.035270
1376, 123392, 0.035339
1376, 124416, 0.034851
1376, 125440, 0.035211
1376, 126464, 0.035360
1376, 127488, 0.034891
