r, l, avgruntime
2384, 64000, 0.044313
2384, 65024, 0.042296
2384, 66048, 0.043334
2384, 67072, 0.043849
2384, 68096, 0.043347
2384, 69120, 0.042830
2384, 70144, 0.042939
2384, 71168, 0.043208
2384, 72192, 0.043121
2384, 73216, 0.043010
2384, 74240, 0.043147
2384, 75264, 0.043162
2384, 76288, 0.042943
2384, 77312, 0.043143
2384, 78336, 0.041796
2384, 79360, 0.042446
2384, 80384, 0.041772
2384, 81408, 0.041707
2384, 82432, 0.042332
2384, 83456, 0.042493
2384, 84480, 0.042124
2384, 85504, 0.042861
2384, 86528, 0.043094
2384, 87552, 0.042389
2384, 88576, 0.042054
2384, 89600, 0.042761
2384, 90624, 0.042094
2384, 91648, 0.042821
2384, 92672, 0.042428
2384, 93696, 0.043467
2384, 94720, 0.043694
2384, 95744, 0.043097
2384, 96768, 0.042922
2384, 97792, 0.043387
2384, 98816, 0.044073
2384, 99840, 0.043834
2384, 100864, 0.043516
2384, 101888, 0.044244
2384, 102912, 0.042563
2384, 103936, 0.042809
2384, 104960, 0.042791
2384, 105984, 0.043081
2384, 107008, 0.042942
2384, 108032, 0.042600
2384, 109056, 0.042848
2384, 110080, 0.043221
2384, 111104, 0.041702
2384, 112128, 0.043364
2384, 113152, 0.043470
2384, 114176, 0.042212
2384, 115200, 0.043595
2384, 116224, 0.037827
2384, 117248, 0.033035
2384, 118272, 0.031870
2384, 119296, 0.029967
2384, 120320, 0.029966
2384, 121344, 0.029962
2384, 122368, 0.029860
2384, 123392, 0.029789
2384, 124416, 0.030112
2384, 125440, 0.029895
2384, 126464, 0.029783
2384, 127488, 0.029984
